Id,Sales
6937,6531.0547
6938,5340.0215
6939,5673.077
6940,5986.897
6941,4363.277
6942,4782.5938
6943,4067.6807
6944,7633.88
6945,7539.583
6946,4734.147
6947,3090.0808
6948,6368.438
6949,4983.1797
6950,4882.413
6951,7527.8364
6952,6148.8594
6953,7042.9824
6954,4624.4146
6955,4268.5757
6956,5343.679
6957,6646.696
6958,5761.712
6959,7013.732
6960,6753.33
6961,4939.1924
6962,7187.6963
6963,4980.9805
6964,5516.214
6965,7753.844
6966,5787.6396
6967,8542.799
6968,7746.9336
6969,5839.929
6970,4689.267
6971,6522.4766
6972,6311.272
6973,5674.127
6974,3670.9795
6975,4803.987
6976,6829.581
6977,4895.958
6978,3442.8843
6979,7231.9976
6980,6284.5205
6981,5567.883
6982,4825.1543
6983,4491.1685
6984,6033.1333
6985,5819.7915
6986,5181.875
6987,5039.209
6988,5084.1304
6989,5519.3926
6990,3390.8945
6991,5378.302
6992,4023.0251
6993,6836.7554
6994,7416.446
6995,5714.3774
6996,10771.844
6997,4335.569
6998,4509.366
6999,8824.574
7000,5706.0293
7001,7187.6753
7002,6969.0796
7003,4298.7285
7004,5774.155
7005,5181.169
7006,6837.1074
7007,9256.44
7008,5181.371
7009,2490.0828
7010,4174.95
7011,7682.4697
7012,7268.865
7013,4637.602
7014,5639.8696
7015,4083.5698
7016,4244.621
7017,3078.4124
7018,4074.5757
7019,5126.484
7020,6565.7393
7021,5855.6553
7022,5895.2646
7023,7109.0674
7024,7268.207
7025,6854.252
7026,4104.317
7027,8226.585
7028,8264.739
7029,4249.599
7030,6526.1797
7031,4249.3315
7032,5720.6807
7033,2829.5234
7034,5305.0127
7035,3928.3782
7036,9306.335
7037,5939.355
7038,6382.647
7039,6793.7227
7040,4593.436
7041,6975.29
7042,16126.282
7043,7739.372
7044,4370.3438
7045,2582.2903
7046,5282.406
7047,6699.746
7048,5237.2456
7049,10651.698
7050,16274.447
7051,4318.1055
7052,4524.3525
7053,6664.6143
7054,4241.036
7055,6466.974
7056,5021.21
7057,6265.6396
7058,0.0
7059,5655.0947
7060,5446.4604
7061,6145.4062
7062,7983.881
7063,5341.2334
7064,4953.604
7065,6358.3096
7066,4382.042
7067,5068.1064
7068,7004.814
7069,4620.9185
7070,4833.762
7071,6264.1284
7072,5504.5894
7073,5040.2666
7074,6519.5728
7075,5872.55
7076,6917.827
7077,6302.8267
7078,6643.654
7079,4962.863
7080,3329.586
7081,5085.6533
7082,5431.682
7083,5635.9443
7084,4109.2715
7085,6800.477
7086,5185.321
7087,7931.191
7088,6570.4185
7089,4215.479
7090,4160.038
7091,3964.7656
7092,7928.06
7093,4565.2373
7094,6583.716
7095,12530.557
7096,7093.978
7097,5113.7886
7098,4680.523
7099,4271.8013
7100,5974.7993
7101,3503.9656
7102,4768.926
7103,8681.368
7104,4416.836
7105,12501.219
7106,11075.993
7107,4926.6465
7108,5783.6006
7109,5142.2456
7110,5620.738
7111,4906.2275
7112,9159.773
7113,6071.8525
7114,7039.6045
7115,4127.476
7116,6717.6416
7117,4568.346
7118,7680.9893
7119,5367.5977
7120,5127.525
7121,5253.408
7122,5184.6284
7123,6805.278
7124,7782.299
7125,5506.9736
7126,8473.717
7127,5849.7334
7128,8427.216
7129,4842.9116
7130,4128.1807
7131,4323.586
7132,7559.4404
7133,5604.4717
7134,6185.365
7135,5752.5376
7136,7328.2725
7137,4376.909
7138,7042.391
7139,5769.8667
7140,3280.9463
7141,11290.765
7142,14705.963
7143,5182.1323
7144,5872.438
7145,6940.7974
7146,8793.424
7147,9345.815
7148,4760.1333
7149,6776.0703
7150,4697.386
7151,6976.215
7152,3800.1287
7153,4995.0317
7154,4546.9224
7155,5125.3696
7156,6014.7676
7157,4583.5063
7158,3517.7903
7159,6629.742
7160,3548.4185
7161,4046.5432
7162,5313.9907
7163,5596.7056
7164,7517.2334
7165,8099.839
7166,6476.139
7167,5651.289
7168,5462.8467
7169,9249.283
7170,5955.713
7171,4572.8013
7172,4578.7183
7173,6995.195
7174,4114.6636
7175,6731.025
7176,3129.5396
7177,4578.535
7178,6100.6245
7179,5212.4463
7180,4154.924
7181,7561.5464
7182,8151.277
7183,9780.171
7184,4863.8745
7185,8813.877
7186,2893.2954
7187,4870.833
7188,5568.021
7189,3478.598
7190,6754.0967
7191,4250.1787
7192,4797.7646
7193,7509.796
7194,8561.004
7195,6674.683
7196,4672.7676
7197,3652.5515
7198,7230.1763
7199,7057.048
7200,4849.5483
7201,4361.3003
7202,6046.5605
7203,7626.632
7204,3969.8699
7205,5717.975
7206,6212.696
7207,7081.852
7208,10930.504
7209,4014.352
7210,9794.452
7211,5920.5796
7212,4501.1035
7213,2858.974
7214,5084.9355
7215,4874.5923
7216,4777.5107
7217,6191.0547
7218,4824.5513
7219,3705.0818
7220,5710.0195
7221,3204.28
7222,7501.3706
7223,6112.8374
7224,6571.659
7225,7704.356
7226,4178.519
7227,7882.1265
7228,6463.67
7229,4889.067
7230,5588.417
7231,5019.841
7232,8819.619
7233,5666.2915
7234,4175.556
7235,6397.584
7236,7007.6606
7237,6163.5845
7238,5108.9136
7239,7233.6733
7240,5024.683
7241,5114.0273
7242,5781.963
7243,7894.6743
7244,5315.4805
7245,4870.7866
7246,4804.4634
7247,4042.5435
7248,3554.21
7249,4064.6714
7250,7472.126
7251,7415.1724
7252,9312.506
7253,8399.095
7254,6709.043
7255,4640.3228
7256,4556.2163
7257,9867.347
7258,9511.913
7259,5525.4175
7260,7071.2896
7261,6950.78
7262,5552.992
7263,3323.232
7264,9623.192
7265,6062.092
7266,5678.804
7267,5568.7534
7268,1981.5862
7269,8717.259
7270,5750.7383
7271,4653.2314
7272,4359.7744
7273,5968.6826
7274,5860.4824
7275,6141.6216
7276,5715.8057
7277,4463.2954
7278,3703.6902
7279,3561.9739
7280,2442.3696
7281,5625.7734
7282,15743.527
7283,3942.6663
7284,4858.747
7285,5980.745
7286,4747.023
7287,4110.753
7288,4890.438
7289,3474.8315
7290,6548.286
7291,5732.3735
7292,3340.3586
7293,6952.669
7294,4509.542
7295,3719.2744
7296,7384.5234
7297,5788.396
7298,7815.1133
7299,4260.015
7300,5791.9683
7301,4185.459
7302,4255.6665
7303,12883.493
7304,8950.6
7305,5397.3184
7306,4706.709
7307,4338.356
7308,5167.9683
7309,3685.9026
7310,7483.3364
7311,4698.6367
7312,4695.792
7313,5753.13
7314,4089.072
7315,5570.724
7316,6070.098
7317,5897.767
7318,5902.28
7319,3555.3525
7320,5305.691
7321,5422.604
7322,7477.216
7323,7206.9634
7324,6103.5225
7325,3822.916
7326,7417.3794
7327,5068.3047
7328,3999.8572
7329,6015.323
7330,6183.0063
7331,5552.797
7332,5401.5356
7333,5248.9062
7334,5318.528
7335,4805.362
7336,6202.987
7337,6033.7896
7338,4464.581
7339,7460.832
7340,5020.2715
7341,3883.1182
7342,9661.9795
7343,4499.533
7344,3536.267
7345,6706.791
7346,7698.1343
7347,7485.22
7348,4617.8125
7349,4962.2285
7350,5474.1006
7351,6430.174
7352,5269.0728
7353,7052.6406
7354,3062.7488
7355,5152.4365
7356,4712.458
7357,4369.815
7358,4431.384
7359,6668.3267
7360,6369.0693
7361,5371.7407
7362,6613.7715
7363,5877.1113
7364,7102.0405
7365,4104.607
7366,5725.85
7367,5713.3037
7368,6685.698
7369,6985.708
7370,2719.427
7371,7245.6313
7372,5758.3613
7373,6381.485
7374,4122.649
7375,3672.4011
7376,6700.934
7377,4223.245
7378,7914.825
7379,4934.348
7380,5038.277
7381,6224.9014
7382,5290.447
7383,4822.141
7384,7428.9253
7385,4513.621
7386,6753.22
7387,9125.646
7388,6226.7773
7389,4088.503
7390,4744.9043
7391,3535.7375
7392,2835.7043
7393,7154.705
7394,4810.1855
7395,7535.925
7396,3989.476
7397,5531.9185
7398,5088.1953
7399,7954.8716
7400,4732.761
7401,4900.237
7402,4741.7783
7403,6431.4736
7404,4598.603
7405,6032.8574
7406,6661.729
7407,7992.878
7408,6921.0405
7409,6417.2725
7410,4835.2373
7411,4013.5598
7412,4373.7837
7413,9161.635
7414,7307.998
7415,5862.1484
7416,12767.553
7417,4525.487
7418,4348.011
7419,4995.9565
7420,7414.0054
7421,8785.15
7422,5618.358
7423,6730.3247
7424,6416.116
7425,6631.8604
7426,5764.608
7427,4222.033
7428,3956.3652
7429,4432.5547
7430,3531.0334
7431,3999.5176
7432,6914.674
7433,13233.794
7434,6388.8535
7435,4432.301
7436,5807.6157
7437,3242.8054
7438,5005.876
7439,3767.781
7440,7853.4033
7441,5638.498
7442,5009.0713
7443,10756.824
7444,10702.275
7445,4423.3193
7446,5900.096
7447,3440.3867
7448,4376.9756
7449,4983.37
7450,7189.5137
7451,4132.837
7452,3998.9385
7453,4926.3174
7454,5407.277
7455,5903.0513
7456,5775.3384
7457,3590.64
7458,6313.108
7459,7221.962
7460,5539.3994
7461,3515.2017
7462,3497.1052
7463,6952.49
7464,4581.09
7465,8780.436
7466,3741.2773
7467,4024.042
7468,5357.063
7469,4447.888
7470,4238.8936
7471,4042.5854
7472,5358.862
7473,8378.773
7474,7709.1323
7475,5204.568
7476,3470.718
7477,5177.044
7478,5317.022
7479,4150.579
7480,5564.347
7481,5318.036
7482,10487.15
7483,6045.407
7484,5597.5166
7485,6788.9106
7486,4359.5044
7487,8096.68
7488,4553.3843
7489,10596.117
7490,5120.0835
7491,4656.966
7492,4713.8916
7493,4193.666
7494,6266.196
7495,15915.956
7496,3661.773
7497,3916.8413
7498,7798.139
7499,5463.6543
7500,6251.8696
7501,6994.707
7502,4646.9478
7503,5123.517
7504,3847.4653
7505,8208.599
7506,5191.0303
7507,6069.4097
7508,6607.9087
7509,4828.118
7510,6536.8003
7511,5011.933
7512,3780.0464
7513,7099.7036
7514,7081.9663
7515,3628.2632
7516,6413.051
7517,5677.754
7518,3948.5667
7519,7782.648
7520,6203.383
7521,7076.376
7522,4091.7642
7523,3715.2722
7524,5763.696
7525,3207.7717
7526,7161.101
7527,3397.4944
7528,5549.636
7529,4342.0273
7530,5220.5103
7531,5831.0967
7532,6083.6655
7533,5259.1475
7534,7115.504
7535,4989.281
7536,6153.336
7537,6098.6934
7538,6636.878
7539,8496.99
7540,5909.3765
7541,2933.2202
7542,5581.4985
7543,6120.403
7544,4193.374
7545,9922.03
7546,4691.817
7547,5409.825
7548,8457.183
7549,5485.4253
7550,3219.1047
7551,9279.553
7552,8682.064
7553,4934.3433
7554,5955.792
7555,7954.6807
7556,5538.359
7557,4713.9053
7558,5510.809
7559,5088.496
7560,5888.713
7561,6246.733
7562,4147.991
7563,6059.745
7564,6246.553
7565,5262.9907
7566,5957.383
7567,5165.3564
7568,5302.155
7569,3298.0874
7570,6414.88
7571,5848.6733
7572,5030.3354
7573,5740.1143
7574,5970.835
7575,7908.9546
7576,4473.834
7577,4576.0864
7578,5014.5054
7579,6060.433
7580,4699.5684
7581,3999.3884
7582,3751.4314
7583,7196.0293
7584,5896.463
7585,4792.5107
7586,6964.7603
7587,5552.251
7588,5793.504
7589,4175.0537
7590,2957.4539
7591,5249.757
7592,5404.0347
7593,5452.021
7594,7226.096
7595,7129.49
7596,4517.729
7597,6526.416
7598,3469.4272
7599,2804.951
7600,6258.306
7601,11044.276
7602,6501.0957
7603,5798.3184
7604,3375.8164
7605,5552.77
7606,6493.35
7607,4664.793
7608,6872.533
7609,3937.2935
7610,3657.2324
7611,4881.6357
7612,4663.5435
7613,4863.346
7614,4091.0967
7615,3801.4663
7616,3907.1113
7617,6054.806
7618,5120.425
7619,4494.8066
7620,5329.3525
7621,5591.1094
7622,4335.9575
7623,4890.918
7624,7192.7773
7625,5689.006
7626,5341.942
7627,3248.6372
7628,8927.608
7629,5454.325
7630,4300.1675
7631,6952.563
7632,6693.2705
7633,6149.4985
7634,5040.771
7635,6201.301
7636,7368.59
7637,10570.743
7638,4075.6409
7639,3745.99
7640,4346.954
7641,5288.112
7642,4659.0044
7643,7068.7944
7644,7201.996
7645,5121.485
7646,3532.876
7647,5075.711
7648,7084.479
7649,4205.3203
7650,5978.2246
7651,3619.768
7652,6673.3145
7653,6774.7075
7654,6023.3716
7655,6899.3984
7656,5213.9326
7657,4155.126
7658,5246.6885
7659,6446.4946
7660,7373.131
7661,6339.86
7662,6733.1313
7663,4539.6953
7664,3845.9023
7665,8313.91
7666,4055.8154
7667,9579.835
7668,5319.3804
7669,4023.428
7670,5770.1577
7671,5352.3906
7672,6575.2637
7673,7082.331
7674,3510.7422
7675,4077.9849
7676,6297.906
7677,6469.2754
7678,8945.8125
7679,5451.1167
7680,5203.9575
7681,3776.9006
7682,5315.278
7683,4547.9287
7684,8178.352
7685,7377.393
7686,11245.685
7687,4222.661
7688,5464.9937
7689,8433.447
7690,6746.7383
7691,3810.406
7692,8501.366
7693,6331.4614
7694,4877.638
7695,4155.9463
7696,3938.1233
7697,4552.194
7698,4788.632
7699,4404.0996
7700,4084.672
7701,6540.416
7702,5590.997
7703,17609.178
7704,6217.556
7705,3793.2927
7706,5784.1245
7707,8097.985
7708,5536.3257
7709,6981.246
7710,5460.8726
7711,6825.765
7712,6644.6743
7713,3591.897
7714,5369.6714
7715,5620.818
7716,7553.171
7717,6681.1343
7718,7670.4194
7719,3960.8015
7720,3892.755
7721,4161.257
7722,8714.673
7723,9145.389
7724,7656.2554
7725,6925.94
7726,3602.3977
7727,4823.176
7728,3627.668
7729,7050.7573
7730,9585.409
7731,8380.195
7732,4525.2583
7733,4152.939
7734,3528.1655
7735,5574.721
7736,9399.312
7737,5552.7383
7738,4034.163
7739,4104.8574
7740,6637.2446
7741,2932.6145
7742,6284.748
7743,3327.45
7744,5886.557
7745,5325.111
7746,4791.4683
7747,7391.8374
7748,5912.3477
7749,4530.09
7750,6337.49
7751,5383.9214
7752,8985.237
7753,5124.363
7754,7151.71
7755,6591.5435
7756,7629.011
7757,5832.459
7758,7718.011
7759,3810.0828
7760,4568.6123
7761,5173.1206
7762,5353.881
7763,7793.6934
7764,6839.4688
7765,4813.847
7766,5961.208
7767,6340.2104
7768,7961.519
7769,3557.9236
7770,11466.611
7771,3699.782
7772,5809.078
7773,6874.5786
7774,3786.6562
7775,4980.372
7776,5054.225
7777,6043.545
7778,4701.4155
7779,4809.7817
7780,6734.287
7781,6576.273
7782,5523.621
7783,4659.8574
7784,7163.656
7785,11270.39
7786,5912.268
7787,4143.5156
7788,5201.5464
7789,5816.0737
7790,4936.5557
7791,6913.144
7792,3665.1028
7793,6561.739
7794,5530.2725
7795,5865.9565
7796,6110.5117
7797,4569.139
7798,4705.4614
7799,4037.3577
7800,7705.979
7801,7753.9404
7802,5276.1475
7803,3181.9102
7804,6265.9087
7805,5171.1675
7806,4691.083
7807,7622.88
7808,6075.073
7809,7470.223
7810,4718.3896
7811,4399.382
7812,5395.8105
7813,7047.1885
7814,5804.6973
7815,7233.025
7816,6785.2983
7817,4854.3516
7818,7253.693
7819,4707.8535
7820,5192.575
7821,8169.2314
7822,5723.7534
7823,8801.999
7824,7410.0825
7825,6019.7085
7826,4934.1177
7827,6553.0093
7828,6373.122
7829,5632.414
7830,3519.747
7831,4574.389
7832,7101.437
7833,4977.6514
7834,3306.143
7835,7664.35
7836,6289.9824
7837,5636.627
7838,4909.508
7839,4608.5825
7840,6049.687
7841,6041.171
7842,5350.1294
7843,5042.2563
7844,5174.4775
7845,5610.3594
7846,3328.1133
7847,5717.7246
7848,3872.5376
7849,7161.1284
7850,7227.805
7851,5429.0205
7852,10586.975
7853,3876.447
7854,4495.1963
7855,8926.833
7856,5149.72
7857,7406.5566
7858,7145.493
7859,4101.735
7860,5942.398
7861,5115.3003
7862,7232.708
7863,9255.336
7864,5451.886
7865,2500.867
7866,3731.7522
7867,7524.7363
7868,7368.351
7869,4477.244
7870,5890.9707
7871,4288.1274
7872,4488.634
7873,3173.0132
7874,4238.695
7875,5195.9688
7876,6310.616
7877,6335.6475
7878,5933.15
7879,7419.643
7880,7321.0566
7881,7293.342
7882,3953.182
7883,9035.136
7884,8422.419
7885,4228.315
7886,6729.9917
7887,4379.452
7888,5833.8945
7889,2864.1372
7890,5436.5483
7891,3903.599
7892,9745.378
7893,6129.5205
7894,6520.5244
7895,6851.461
7896,4753.8184
7897,7150.9326
7898,16807.81
7899,7575.152
7900,4363.3477
7901,2556.8442
7902,5377.9736
7903,6580.7593
7904,5277.0537
7905,10762.704
7906,16293.502
7907,4036.9265
7908,4556.3726
7909,6631.835
7910,3920.7803
7911,6435.413
7912,5382.2837
7913,6467.326
7914,0.0
7915,5273.069
7916,5157.884
7917,6511.098
7918,7572.161
7919,5382.9355
7920,4960.388
7921,6428.905
7922,4214.136
7923,5221.521
7924,7202.387
7925,4626.298
7926,5051.854
7927,6468.806
7928,6005.087
7929,4801.999
7930,6812.5635
7931,5965.8657
7932,6975.09
7933,6489.067
7934,7080.859
7935,5047.169
7936,3202.569
7937,5091.5156
7938,5747.279
7939,5741.893
7940,4144.362
7941,6805.706
7942,5211.2534
7943,7983.4927
7944,6915.083
7945,4443.898
7946,4307.079
7947,4174.3496
7948,8310.882
7949,4510.3765
7950,6754.251
7951,13183.761
7952,7401.3457
7953,5642.3115
7954,4555.49
7955,4373.7627
7956,6211.92
7957,3466.8542
7958,5157.0186
7959,9331.264
7960,4540.284
7961,13036.603
7962,11638.312
7963,5136.624
7964,6022.7114
7965,5372.4937
7966,5742.1396
7967,4870.8096
7968,9304.693
7969,6239.8438
7970,7498.66
7971,4175.2095
7972,6887.296
7973,4352.0938
7974,7883.0806
7975,5369.497
7976,5168.17
7977,5585.4443
7978,5217.385
7979,6962.6616
7980,8387.6875
7981,5435.662
7982,8607.724
7983,6039.0806
7984,8935.01
7985,5064.0967
7986,4122.7275
7987,4414.8657
7988,7300.002
7989,5641.8975
7990,6007.0396
7991,5801.9526
7992,7643.714
7993,4219.3926
7994,7585.0845
7995,5707.074
7996,3546.0166
7997,11276.087
7998,15868.14
7999,5080.2
8000,5734.3306
8001,7119.719
8002,9169.108
8003,10048.182
8004,4932.9697
8005,7224.828
8006,4857.7603
8007,7161.559
8008,3901.8574
8009,4895.8604
8010,4404.4907
8011,5175.672
8012,6237.6543
8013,4672.2954
8014,3510.8628
8015,6585.405
8016,3458.6614
8017,3991.6873
8018,5532.061
8019,5323.1763
8020,7667.4937
8021,8052.5864
8022,6523.1924
8023,5843.143
8024,5546.4243
8025,9796.787
8026,6107.9536
8027,4565.524
8028,4510.0024
8029,6811.245
8030,4227.0166
8031,7051.094
8032,3249.192
8033,4423.6694
8034,5935.114
8035,5242.5073
8036,4094.6606
8037,7856.7744
8038,8461.991
8039,10498.1875
8040,5260.432
8041,8595.51
8042,2927.766
8043,4903.6777
8044,5711.0757
8045,3400.1816
8046,6313.632
8047,4288.3403
8048,5035.1255
8049,7853.9053
8050,9376.062
8051,6942.3794
8052,5141.888
8053,3653.461
8054,7552.3423
8055,6706.855
8056,4931.248
8057,4285.225
8058,6121.9146
8059,8030.5996
8060,3801.5132
8061,6105.1177
8062,6328.9795
8063,7003.4316
8064,11334.156
8065,3783.9778
8066,9639.891
8067,5899.0444
8068,4713.294
8069,2967.6362
8070,5027.1465
8071,4981.2935
8072,5008.288
8073,6011.928
8074,4694.5063
8075,3834.758
8076,5607.5674
8077,3206.4197
8078,7591.8076
8079,5948.067
8080,6530.2695
8081,7902.6147
8082,4166.773
8083,8302.302
8084,6573.1133
8085,5025.2485
8086,5455.521
8087,4339.776
8088,9520.407
8089,6258.05
8090,4280.8794
8091,5992.729
8092,6954.9897
8093,6142.242
8094,5274.306
8095,7433.127
8096,5230.258
8097,5094.8477
8098,5671.022
8099,7762.8564
8100,5487.843
8101,5204.722
8102,4798.927
8103,3985.5022
8104,3696.9216
8105,3946.9668
8106,7126.621
8107,7903.9336
8108,9794.835
8109,8462.797
8110,6738.122
8111,4996.7334
8112,4919.44
8113,10117.656
8114,9819.04
8115,5433.8843
8116,7539.7056
8117,7148.5327
8118,5596.7583
8119,3606.33
8120,9566.624
8121,5818.476
8122,5769.6025
8123,5467.3496
8124,2007.7227
8125,9123.001
8126,5873.0825
8127,4661.6665
8128,4628.4116
8129,5833.0654
8130,6361.172
8131,6137.312
8132,6001.8115
8133,4917.9106
8134,3765.9163
8135,3196.1284
8136,2520.959
8137,5892.3535
8138,15708.554
8139,3866.3384
8140,4995.175
8141,5566.2104
8142,4869.5
8143,4253.3047
8144,5043.195
8145,3436.871
8146,6370.6914
8147,5779.873
8148,3183.3308
8149,6966.7
8150,4488.809
8151,4005.8733
8152,7340.2476
8153,5906.2554
8154,7986.226
8155,4445.937
8156,6169.0527
8157,4395.989
8158,4610.1475
8159,12349.213
8160,8851.571
8161,5713.2275
8162,4765.525
8163,4327.5176
8164,5284.164
8165,3986.2852
8166,8218.892
8167,4945.24
8168,4868.139
8169,5687.563
8170,4180.8193
8171,6082.297
8172,6164.0776
8173,5911.045
8174,5799.9775
8175,3630.011
8176,5200.9014
8177,5139.7744
8178,7668.1006
8179,7515.857
8180,6226.1655
8181,3750.7412
8182,7275.787
8183,5082.2354
8184,4131.891
8185,6330.9487
8186,6414.0415
8187,5622.764
8188,5535.0005
8189,5562.671
8190,5256.3696
8191,5236.646
8192,6579.228
8193,6096.745
8194,4476.2197
8195,7834.246
8196,4809.479
8197,3939.5242
8198,9828.183
8199,4737.7334
8200,3335.2397
8201,6811.5244
8202,7728.5293
8203,7607.0625
8204,4656.89
8205,5110.512
8206,5319.081
8207,6461.857
8208,5432.511
8209,7200.1963
8210,3272.5342
8211,5338.0454
8212,4792.5015
8213,4521.087
8214,4486.691
8215,7101.5186
8216,6172.472
8217,5288.999
8218,6875.5093
8219,5731.548
8220,7200.691
8221,4076.8772
8222,5702.0474
8223,5585.2363
8224,6601.0557
8225,6546.451
8226,2843.2703
8227,7242.6406
8228,5717.828
8229,6718.2373
8230,4142.662
8231,3842.0935
8232,6738.95
8233,3939.844
8234,8083.8105
8235,5125.169
8236,5020.147
8237,6103.144
8238,5583.8467
8239,4975.2124
8240,7055.971
8241,4715.2676
8242,7113.2446
8243,9510.279
8244,6641.7407
8245,4350.4795
8246,4639.2827
8247,3490.6912
8248,2882.1091
8249,7367.901
8250,4805.3936
8251,7879.1504
8252,3836.0383
8253,5573.833
8254,5090.0244
8255,7360.787
8256,4526.251
8257,4710.7954
8258,4713.5234
8259,7006.538
8260,4740.8335
8261,5587.916
8262,6864.6533
8263,8276.618
8264,6951.5947
8265,6653.646
8266,5082.133
8267,4309.426
8268,4518.9663
8269,9441.176
8270,7480.0186
8271,6254.619
8272,13422.893
8273,4748.146
8274,4331.5767
8275,5087.1475
8276,7783.4565
8277,8610.286
8278,5814.0605
8279,7158.9844
8280,6603.1016
8281,6597.1533
8282,5767.6494
8283,4193.6816
8284,4120.0273
8285,4305.9043
8286,3610.2012
8287,4106.2827
8288,7256.994
8289,13099.803
8290,6198.3623
8291,4484.877
8292,5650.0063
8293,3233.785
8294,5099.0815
8295,3920.0737
8296,7971.921
8297,5563.032
8298,5272.058
8299,10980.644
8300,10972.7295
8301,4428.9844
8302,6086.817
8303,3545.6174
8304,4858.937
8305,5299.6074
8306,7274.7812
8307,4214.5503
8308,3874.8245
8309,5020.429
8310,5533.1
8311,6085.4243
8312,5883.47
8313,3613.136
8314,6441.541
8315,7443.031
8316,5603.039
8317,3682.1013
8318,3404.2603
8319,7363.8687
8320,4550.2197
8321,9212.134
8322,3788.5347
8323,4095.5195
8324,5257.8438
8325,4486.699
8326,4129.791
8327,3934.4219
8328,5206.539
8329,8876.306
8330,7495.5933
8331,5312.9565
8332,3664.9697
8333,5337.669
8334,5106.902
8335,4280.928
8336,5855.572
8337,5580.104
8338,10135.552
8339,5827.2334
8340,5722.9067
8341,7042.8145
8342,4239.7505
8343,8549.58
8344,4714.58
8345,10957.274
8346,5149.882
8347,4736.328
8348,4782.078
8349,4371.1396
8350,6893.039
8351,15982.014
8352,3303.6753
8353,3881.778
8354,7964.9443
8355,5442.4937
8356,6330.302
8357,7042.7134
8358,4782.32
8359,4963.3975
8360,4062.044
8361,8472.189
8362,5169.5996
8363,6333.213
8364,6538.7324
8365,4677.306
8366,6637.6436
8367,4938.213
8368,3797.7266
8369,7492.427
8370,7838.67
8371,3879.0916
8372,6575.377
8373,5714.7207
8374,3946.692
8375,8072.656
8376,6165.9653
8377,7209.768
8378,4277.2715
8379,3758.7332
8380,5649.7803
8381,3231.075
8382,7278.493
8383,3240.017
8384,5622.942
8385,4536.484
8386,5289.0293
8387,5557.766
8388,6137.19
8389,5336.117
8390,7203.129
8391,4952.097
8392,6074.9106
8393,5751.989
8394,6212.6367
8395,8533.451
8396,6157.9966
8397,2870.6497
8398,5474.9
8399,6437.997
8400,4140.0356
8401,9860.996
8402,4636.284
8403,5464.78
8404,9078.797
8405,5447.915
8406,3178.0984
8407,8918.299
8408,8909.102
8409,4859.8364
8410,6302.1475
8411,8830.139
8412,5304.4106
8413,4685.088
8414,5680.9546
8415,5056.5444
8416,5552.246
8417,6330.3623
8418,4409.0127
8419,6211.0195
8420,6321.4883
8421,5386.4634
8422,5980.4775
8423,5499.0015
8424,5283.2725
8425,3614.2214
8426,6521.3267
8427,5840.6245
8428,5423.457
8429,5820.3076
8430,6287.668
8431,8444.191
8432,4576.6665
8433,4456.197
8434,5009.4727
8435,6333.5933
8436,4682.702
8437,4190.8193
8438,3887.1233
8439,6567.8
8440,5930.984
8441,4789.0337
8442,7090.0894
8443,5497.722
8444,5243.8228
8445,4292.8335
8446,2958.5046
8447,5224.5293
8448,5593.8027
8449,5640.8213
8450,7490.6543
8451,6727.9507
8452,4567.671
8453,6809.0176
8454,3422.6658
8455,3010.596
8456,6528.52
8457,10938.731
8458,6750.651
8459,5950.0703
8460,3465.089
8461,5615.5195
8462,6524.997
8463,4599.8315
8464,6987.1074
8465,4014.176
8466,3903.882
8467,4785.1895
8468,4661.053
8469,5030.384
8470,4113.8945
8471,3878.2405
8472,3963.4385
8473,5799.662
8474,5143.413
8475,4273.6675
8476,5401.541
8477,5380.544
8478,4462.5464
8479,4768.4253
8480,6938.229
8481,5607.9624
8482,5375.7275
8483,3298.3674
8484,9373.603
8485,5596.6255
8486,4379.627
8487,7107.2847
8488,6683.569
8489,6156.9624
8490,4859.623
8491,6508.056
8492,7614.64
8493,10384.354
8494,4127.094
8495,3931.2263
8496,4336.6147
8497,5322.4653
8498,4719.3438
8499,6367.351
8500,7461.103
8501,5168.5986
8502,3609.134
8503,5072.1494
8504,7330.2437
8505,4188.118
8506,5914.8965
8507,3579.3403
8508,6516.931
8509,6734.1196
8510,6179.5103
8511,6481.008
8512,5512.8486
8513,4042.262
8514,5335.5674
8515,6475.0957
8516,7376.366
8517,6423.021
8518,6628.547
8519,4617.2446
8520,3997.1802
8521,8245.285
8522,3994.7568
8523,9897.863
8524,5201.4424
8525,3842.1926
8526,5773.4663
8527,5670.102
8528,6507.6523
8529,7306.347
8530,3553.8506
8531,4263.4946
8532,6069.2363
8533,6352.2
8534,8885.301
8535,5407.174
8536,5920.6416
8537,3705.8274
8538,5533.048
8539,4657.352
8540,8540.479
8541,7425.1284
8542,11058.863
8543,4128.212
8544,5477.25
8545,8724.178
8546,7277.4805
8547,3757.3752
8548,8823.127
8549,6247.9956
8550,4892.0845
8551,4150.924
8552,3971.2632
8553,4852.847
8554,4774.646
8555,4425.003
8556,4228.7705
8557,6555.047
8558,5805.0073
8559,18318.02
8560,6171.3423
8561,4062.7722
8562,6106.3
8563,8893.228
8564,5721.2207
8565,7044.8096
8566,6173.9497
8567,7116.9976
8568,7104.1743
8569,4004.6287
8570,5623.6865
8571,5962.675
8572,7932.704
8573,6933.1494
8574,8200.3125
8575,4409.9463
8576,4175.954
8577,4536.5405
8578,9535.317
8579,10035.81
8580,7990.1797
8581,7211.1436
