Id,Sales
12042,7475.2188
12043,10742.984
12044,8685.228
12045,6040.8193
12046,8612.774
12047,7299.9395
12048,11205.582
12049,4400.4937
12050,14291.429
12051,5475.9756
12052,6339.673
12053,9409.537
12054,5311.761
12055,7234.881
12056,6836.6387
12057,8453.336
12058,6322.7485
12059,6486.375
12060,8931.781
12061,9130.87
12062,8119.042
12063,5657.711
12064,8040.224
12065,13034.974
12066,7498.1875
12067,5331.468
12068,7685.503
12069,6471.6567
12070,6947.9434
12071,8114.1343
12072,4500.078
12073,9651.665
12074,6695.62
12075,7855.6357
12076,8520.62
12077,5007.963
12078,6302.442
12079,5637.896
12080,9302.289
12081,9995.577
12082,5428.482
12083,4691.213
12084,7662.4424
12085,6689.6777
12086,7125.473
12087,8635.12
12088,7228.9565
12089,8374.883
12090,6030.873
12091,5047.7705
12092,7404.085
12093,9624.293
12094,7889.722
12095,9248.269
12096,9038.324
12097,6311.013
12098,10999.918
12099,6330.6157
12100,7760.628
12101,11170.052
12102,7360.4985
12103,11003.832
12104,9123.61
12105,8390.96
12106,6885.457
12107,7965.8105
12108,8994.823
12109,6856.4424
12110,3998.824
12111,6132.2456
12112,8552.696
12113,6836.1494
12114,4794.76
12115,9722.144
12116,6849.7295
12117,6721.9478
12118,6557.898
12119,6256.0264
12120,8762.208
12121,7946.6367
12122,7497.23
12123,7052.6943
12124,6111.4263
12125,7230.997
12126,4120.731
12127,7645.624
12128,5921.7197
12129,9464.606
12130,7848.432
12131,6136.891
12132,12085.714
12133,5413.1177
12134,5537.3496
12135,11640.332
12136,7578.829
12137,10400.697
12138,8577.29
12139,6549.8794
12140,7427.1333
12141,5760.0474
12142,9472.272
12143,12187.962
12144,7559.8228
12145,3597.5464
12146,5263.8945
12147,9791.445
12148,9910.748
12149,6879.3267
12150,8155.834
12151,5400.284
12152,5926.7935
12153,3573.7944
12154,5297.485
12155,7169.5547
12156,7843.112
12157,7124.481
12158,7198.384
12159,9307.284
12160,10764.449
12161,9255.601
12162,5590.1816
12163,9931.903
12164,12316.517
12165,6417.9214
12166,8664.0
12167,6231.886
12168,7406.3594
12169,4719.4023
12170,8109.129
12171,5887.219
12172,10090.357
12173,7920.02
12174,9934.802
12175,8717.616
12176,6486.8076
12177,9767.1875
12178,19524.215
12179,11845.942
12180,6611.9424
12181,3589.517
12182,6910.58
12183,9996.807
12184,6928.153
12185,12393.562
12186,19905.156
12187,3998.0837
12188,5992.404
12189,10386.265
12190,5491.6597
12191,9721.781
12192,7084.844
12193,8541.113
12194,4041.0054
12195,7228.543
12196,7018.0273
12197,8309.432
12198,10693.43
12199,7171.291
12200,6950.4746
12201,7213.4683
12202,5695.064
12203,5745.4536
12204,8144.7964
12205,6962.549
12206,6938.898
12207,8466.56
12208,6891.159
12209,6132.4795
12210,7902.2075
12211,7538.908
12212,10073.041
12213,8978.882
12214,8433.624
12215,6180.282
12216,4454.701
12217,7315.3613
12218,7331.6284
12219,7068.1006
12220,4807.837
12221,8917.916
12222,7957.155
12223,11182.501
12224,7387.221
12225,6628.3257
12226,6009.0396
12227,5546.7104
12228,11886.92
12229,5431.5527
12230,9445.66
12231,16132.56
12232,8544.144
12233,9033.456
12234,5943.3496
12235,5205.1143
12236,8577.88
12237,4774.3496
12238,6174.651
12239,11288.633
12240,6292.797
12241,16572.389
12242,14413.081
12243,6090.347
12244,7327.735
12245,6244.3677
12246,7765.744
12247,6301.8594
12248,12252.666
12249,9118.982
12250,10288.392
12251,4982.733
12252,8139.7886
12253,5522.5884
12254,9402.728
12255,7834.373
12256,7191.104
12257,7976.3394
12258,6046.8027
12259,9406.082
12260,10516.003
12261,6413.571
12262,10979.48
12263,7738.25
12264,10394.608
12265,6264.254
12266,5865.721
12267,6530.083
12268,10851.204
12269,7350.987
12270,9054.415
12271,7720.677
12272,10368.6
12273,5108.1733
12274,9950.049
12275,7972.9014
12276,4520.9404
12277,14118.827
12278,17651.582
12279,7868.3516
12280,7830.7427
12281,10246.531
12282,11730.196
12283,12182.327
12284,6585.2793
12285,8950.37
12286,6487.1304
12287,9684.019
12288,4678.0913
12289,6862.6567
12290,6556.66
12291,6102.2305
12292,7687.1963
12293,5159.9507
12294,5396.0625
12295,7840.9956
12296,4633.151
12297,4841.831
12298,6505.8965
12299,7416.8906
12300,10730.215
12301,9527.501
12302,7756.7437
12303,7273.4976
12304,7532.4546
12305,12599.387
12306,7744.4
12307,6247.9243
12308,5357.002
12309,10713.181
12310,4991.494
12311,8278.876
12312,4095.7263
12313,5797.085
12314,7958.908
12315,7684.631
12316,6080.696
12317,10359.209
12318,11161.341
12319,12284.303
12320,6802.4297
12321,11286.491
12322,3493.7488
12323,5785.6196
12324,7439.0205
12325,4779.616
12326,8115.3105
12327,5608.139
12328,5684.5747
12329,9837.974
12330,11681.745
12331,11124.838
12332,5928.574
12333,5633.924
12334,9995.825
12335,7964.1855
12336,6945.889
12337,5997.635
12338,7790.6235
12339,10611.72
12340,4730.8794
12341,6957.5703
12342,9033.533
12343,8877.364
12344,14689.324
12345,6740.436
12346,13054.866
12347,7582.668
12348,5740.8203
12349,4285.4585
12350,6828.461
12351,7004.233
12352,6664.6714
12353,8668.636
12354,5684.889
12355,5290.639
12356,8428.301
12357,4192.39
12358,7902.086
12359,7805.527
12360,8462.999
12361,10335.162
12362,6074.8354
12363,10392.745
12364,6370.072
12365,5791.9683
12366,6086.6655
12367,5087.9766
12368,11381.706
12369,7977.2295
12370,5260.888
12371,7989.6772
12372,9638.724
12373,8663.909
12374,6535.428
12375,8893.862
12376,5892.9775
12377,6085.6733
12378,6841.837
12379,10017.097
12380,7680.5864
12381,7089.082
12382,6474.67
12383,5935.9575
12384,4889.309
12385,6549.5728
12386,9681.211
12387,10422.78
12388,11853.345
12389,12106.246
12390,9626.074
12391,6253.79
12392,5788.7324
12393,11936.393
12394,11015.466
12395,7945.886
12396,9495.154
12397,9187.199
12398,6292.0347
12399,4343.966
12400,10446.932
12401,7158.3086
12402,7469.326
12403,6950.435
12404,2996.9722
12405,12792.172
12406,7546.8926
12407,6077.6577
12408,5701.1226
12409,6945.876
12410,7668.2256
12411,8705.66
12412,7008.469
12413,5953.6294
12414,5461.2476
12415,4482.628
12416,3530.3164
12417,7867.8047
12418,18713.846
12419,5174.093
12420,6428.0586
12421,7162.085
12422,6425.2393
12423,5878.6694
12424,5801.9746
12425,5005.7856
12426,8168.756
12427,8043.745
12428,4107.6694
12429,9561.735
12430,6362.3735
12431,5492.943
12432,10622.818
12433,8955.22
12434,10450.439
12435,6140.245
12436,7937.146
12437,5690.579
12438,5762.3657
12439,15593.831
12440,12234.124
12441,7445.806
12442,6319.782
12443,5568.4404
12444,5941.9663
12445,5689.2446
12446,11867.574
12447,6042.704
12448,6013.54
12449,8669.148
12450,5377.9688
12451,7169.5195
12452,7767.9883
12453,8999.876
12454,7777.054
12455,4825.1953
12456,5675.6963
12457,7359.881
12458,10211.8125
12459,9982.679
12460,8501.716
12461,4852.9907
12462,8710.486
12463,6542.9995
12464,6001.9097
12465,8113.244
12466,8275.631
12467,7546.3887
12468,6946.81
12469,7686.0312
12470,7407.305
12471,6737.472
12472,7860.3276
12473,7742.1772
12474,6519.1436
12475,11172.588
12476,6851.0176
12477,5275.0405
12478,13044.787
12479,7056.415
12480,3925.8801
12481,8861.251
12482,9796.461
12483,11096.303
12484,5455.2144
12485,7077.3887
12486,6371.001
12487,8081.7754
12488,6945.2734
12489,10250.753
12490,3660.4846
12491,6944.4062
12492,6668.6636
12493,6038.5327
12494,5480.9966
12495,7959.067
12496,9623.2
12497,6110.535
12498,8824.634
12499,8030.8525
12500,10414.194
12501,5630.1743
12502,7093.0107
12503,6502.0693
12504,9182.995
12505,8821.218
12506,5846.404
12507,8464.671
12508,7936.881
12509,8655.757
12510,5582.6963
12511,4427.316
12512,9066.451
12513,6208.982
12514,9674.262
12515,7644.006
12516,6404.1274
12517,9351.798
12518,7398.0854
12519,7292.5635
12520,8495.077
12521,6570.6562
12522,9001.242
12523,12062.097
12524,8380.228
12525,5546.387
12526,6408.7344
12527,4927.661
12528,3817.6807
12529,9378.709
12530,6343.3315
12531,9686.613
12532,5227.47
12533,7653.752
12534,6744.8467
12535,9994.5
12536,5354.269
12537,5962.379
12538,6595.1343
12539,7937.79
12540,6453.555
12541,8015.1206
12542,9015.623
12543,10521.319
12544,9020.129
12545,8333.843
12546,6880.409
12547,5193.774
12548,5678.0786
12549,12109.63
12550,9673.523
12551,8328.227
12552,15901.467
12553,6716.6934
12554,5790.4336
12555,7165.9927
12556,9663.942
12557,11561.119
12558,7754.532
12559,9338.875
12560,9286.953
12561,7265.691
12562,7919.015
12563,6745.7026
12564,5492.6704
12565,5774.6997
12566,4708.5903
12567,6162.5967
12568,9994.119
12569,17088.377
12570,7176.306
12571,5218.34
12572,7998.979
12573,4539.1626
12574,7685.532
12575,4971.522
12576,10192.236
12577,7650.475
12578,7310.822
12579,15422.861
12580,12541.9375
12581,6275.794
12582,7797.1343
12583,4395.6953
12584,5316.915
12585,6060.8315
12586,9955.014
12587,5470.4424
12588,4970.0806
12589,6207.6616
12590,6766.7393
12591,8043.906
12592,8218.257
12593,3895.5813
12594,8296.81
12595,9777.97
12596,8325.2
12597,5480.045
12598,5156.694
12599,9331.574
12600,5271.1387
12601,10703.674
12602,5287.295
12603,6572.2925
12604,8064.9834
12605,6389.937
12606,5096.8496
12607,6345.122
12608,7699.677
12609,10366.592
12610,10860.263
12611,6784.296
12612,4335.4487
12613,5925.5166
12614,6741.7466
12615,5604.3643
12616,7797.5884
12617,6570.0737
12618,12193.112
12619,9379.942
12620,7468.7983
12621,8581.504
12622,4928.052
12623,10387.969
12624,6430.419
12625,14449.607
12626,7223.8496
12627,6719.8394
12628,6124.1045
12629,5319.324
12630,7938.26
12631,20474.553
12632,4586.633
12633,5487.0947
12634,10757.184
12635,7181.5776
12636,7749.1724
12637,9380.587
12638,7169.363
12639,6268.999
12640,5283.6255
12641,10709.6875
12642,6454.3745
12643,7649.425
12644,8663.62
12645,4916.6724
12646,8094.5103
12647,6837.2773
12648,4714.296
12649,8973.4795
12650,10139.294
12651,4612.368
12652,8890.675
12653,8421.424
12654,5923.358
12655,10090.829
12656,7471.3706
12657,9904.218
12658,5450.7476
12659,5404.504
12660,7336.776
12661,5668.778
12662,8144.6025
12663,4934.353
12664,6608.557
12665,5441.7617
12666,7280.472
12667,6825.3096
12668,7901.5967
12669,8480.523
12670,10128.913
12671,6760.1533
12672,8355.562
12673,6553.6904
12674,8579.663
12675,9793.957
12676,7273.3594
12677,3867.8872
12678,6290.451
12679,8229.834
12680,4326.8486
12681,13177.827
12682,6172.2544
12683,7285.6187
12684,11217.417
12685,7778.5303
12686,4368.7935
12687,11480.112
12688,11225.582
12689,6176.524
12690,9152.404
12691,11757.266
12692,6257.1665
12693,5919.1562
12694,7495.0425
12695,5969.298
12696,6366.7856
12697,8351.649
12698,5519.877
12699,7334.5376
12700,8681.717
12701,7500.799
12702,8884.487
12703,6675.9175
12704,7331.09
12705,5032.874
12706,8012.852
12707,8016.551
12708,7283.4995
12709,7053.616
12710,8011.1704
12711,10177.599
12712,6379.726
12713,5483.3965
12714,7357.881
12715,8523.724
12716,7710.831
12717,5190.9116
12718,5000.1987
12719,7743.5137
12720,7030.0713
12721,6245.6123
12722,9606.256
12723,7071.6333
12724,7312.7466
12725,6374.7817
12726,3890.0605
12727,7705.5605
12728,7320.7705
12729,7760.029
12730,10490.161
12731,8849.318
12732,5625.784
12733,10160.356
12734,4147.778
12735,3623.9163
12736,8148.829
12737,12528.082
12738,9073.544
12739,7949.8804
12740,5148.595
12741,7722.672
12742,9235.1455
12743,6549.6733
12744,8503.247
12745,5397.7197
12746,5140.8584
12747,5560.539
12748,6287.062
12749,6033.5825
12750,5522.9043
12751,5603.878
12752,4617.623
12753,7048.7
12754,7792.571
12755,6170.8477
12756,6803.5454
12757,8356.095
12758,6032.213
12759,5400.7627
12760,10884.235
12761,8705.42
12762,7116.4
12763,4312.5747
12764,14021.237
12765,7893.4473
12766,6929.329
12767,9943.135
12768,8612.7
12769,8509.576
12770,6939.4272
12771,7583.6733
12772,10892.116
12773,14159.819
12774,5474.868
12775,5514.652
12776,6028.211
12777,7751.708
12778,6432.8604
12779,9227.565
12780,10200.376
12781,5937.6675
12782,4747.8374
12783,6518.0933
12784,10277.329
12785,5763.1514
12786,8690.6045
12787,4463.47
12788,9224.696
12789,7591.8936
12790,8112.007
12791,9009.117
12792,7333.208
12793,4649.408
12794,7532.7847
12795,8698.64
12796,9474.928
12797,8118.864
12798,8916.249
12799,6972.4634
12800,5168.0615
12801,10663.194
12802,4865.169
12803,11666.348
12804,7262.1997
12805,4928.7656
12806,7878.774
12807,6871.1694
12808,7897.5513
12809,8474.695
12810,4526.4927
12811,5710.21
12812,8201.103
12813,9373.817
12814,10132.275
12815,6424.7427
12816,6527.729
12817,6787.4014
12818,7478.2285
12819,6410.978
12820,11422.734
12821,10302.077
12822,11237.601
12823,4684.221
12824,6997.697
12825,9868.174
12826,9238.854
12827,5731.3457
12828,11920.387
12829,7093.369
12830,6517.6895
12831,5919.4395
12832,5721.8154
12833,5954.776
12834,6873.0776
12835,5396.8706
12836,5688.1704
12837,10508.123
12838,7851.4863
12839,21096.904
12840,8043.0312
12841,4545.002
12842,8243.824
12843,10869.215
12844,7106.126
12845,8172.7534
12846,6238.737
12847,8977.203
12848,8582.642
12849,5462.331
12850,6447.0293
12851,7535.113
12852,8287.273
12853,7991.3384
12854,8146.6387
12855,5800.68
12856,4708.15
12857,6031.235
12858,11005.069
12859,11678.37
12860,10857.053
12861,9350.906
12862,5085.973
12863,6428.0894
12864,4386.884
12865,8764.113
12866,12195.74
12867,8795.981
12868,6571.6406
12869,6330.942
12870,4717.5347
12871,6498.2134
12872,12063.373
12873,7280.216
12874,5430.4756
12875,5895.423
12876,8735.066
12877,3878.4922
12878,7892.296
12879,4644.4316
12880,6912.65
12881,6546.644
12882,6276.698
12883,8166.24
12884,7480.803
12885,5146.902
12886,7681.2603
12887,7523.0356
12888,12411.742
12889,5956.809
12890,8575.123
12891,8137.3438
12892,9744.597
12893,7577.5283
12894,10477.233
12895,5248.1704
12896,5522.5356
12897,6799.5815
12898,6852.2847
12899,10278.417
12900,8225.636
12901,5931.8945
12902,8070.5845
12903,6935.6694
12904,10619.759
12905,4388.608
12906,15128.595
12907,5414.77
12908,6169.0938
12909,9457.072
12910,5256.0293
12911,6883.953
12912,6635.9854
12913,8325.851
12914,6116.919
12915,6006.6787
12916,8012.8975
12917,8678.686
12918,8431.918
12919,5518.682
12920,7904.4604
12921,11696.359
12922,7462.797
12923,5052.929
12924,7225.09
12925,6145.9863
12926,6572.2046
12927,7694.626
12928,4523.2734
12929,9435.641
12930,6964.5347
12931,7622.705
12932,8639.462
12933,5082.9766
12934,6015.708
12935,5736.174
12936,8839.1875
12937,9560.3125
12938,5232.9917
12939,4511.9165
12940,7265.9062
12941,6271.157
12942,6830.6753
12943,8127.982
12944,6818.9663
12945,8128.199
12946,5671.5576
12947,5003.4326
12948,7343.1943
12949,8228.358
12950,7754.4214
12951,8870.721
12952,9320.546
12953,5956.361
12954,10444.371
12955,7021.4946
12956,8196.443
12957,10453.439
12958,7279.6533
12959,11023.357
12960,8551.889
12961,8200.055
12962,6330.0664
12963,8004.48
12964,8622.077
12965,6796.477
12966,4098.352
12967,6031.6494
12968,8414.143
12969,6629.04
12970,4693.4814
12971,9713.366
12972,6391.4185
12973,6059.2314
12974,6623.8457
12975,6216.1685
12976,8702.896
12977,8071.246
12978,7451.2827
12979,6389.992
12980,5840.0234
12981,7181.016
12982,4088.7993
12983,7353.917
12984,5838.0576
12985,9108.093
12986,7913.942
12987,5951.812
12988,11946.141
12989,6230.11
12990,5100.881
12991,11845.016
12992,8274.306
12993,9318.146
12994,8332.333
12995,5682.152
12996,6925.0684
12997,5554.5767
12998,8514.422
12999,12742.106
13000,7025.9697
13001,3452.2024
13002,5829.251
13003,9995.015
13004,9921.168
13005,6553.3027
13006,8233.469
13007,5494.745
13008,5635.0093
13009,3635.9182
13010,5358.821
13011,6693.028
13012,7328.9644
13013,7025.4
13014,7204.3794
13015,8822.857
13016,9994.195
13017,8896.662
13018,5293.7676
13019,9888.477
13020,13094.068
13021,6257.8647
13022,8767.558
13023,5832.337
13024,7404.276
13025,4452.0723
13026,7685.107
13027,6085.615
13028,9717.435
13029,8061.024
13030,9092.566
13031,8794.666
13032,5965.2515
13033,9714.933
13034,19732.67
13035,11666.648
13036,6587.277
13037,3235.139
13038,6897.3193
13039,10310.569
13040,6375.7603
13041,12172.908
13042,18933.518
13043,4071.8374
13044,5898.819
13045,8686.022
13046,6160.4165
13047,9926.885
13048,6926.666
13049,8620.425
13050,3877.5417
13051,7290.811
13052,6703.4277
13053,8360.185
13054,10604.942
13055,6200.952
13056,6321.7773
13057,7178.2837
13058,5869.3867
13059,5811.7544
13060,7871.061
13061,6289.9053
13062,6606.245
13063,8600.586
13064,6806.342
13065,6701.5293
13066,7702.8203
13067,7516.0435
13068,9402.771
13069,8353.8955
13070,8034.3765
13071,6156.364
13072,4052.1274
13073,7419.841
13074,7517.8784
13075,6527.985
13076,4598.599
13077,9146.514
13078,7788.1353
13079,10391.833
13080,7400.2305
13081,6380.3833
13082,5599.7485
13083,5192.293
13084,11587.013
13085,5281.177
13086,8758.783
13087,16242.288
13088,7849.069
13089,6605.59
13090,5338.5703
13091,5197.108
13092,7626.647
13093,4532.571
13094,6055.9316
13095,11330.286
13096,5804.7915
13097,17322.951
13098,14515.932
13099,5524.564
13100,7077.004
13101,5972.139
13102,7560.2417
13103,6314.3726
13104,11536.581
13105,8758.549
13106,10603.284
13107,4801.2803
13108,7953.4224
13109,4882.856
13110,8806.029
13111,7338.9175
13112,7032.955
13113,6968.0293
13114,5889.4263
13115,9243.561
13116,10049.84
13117,5880.4136
13118,11135.452
13119,6932.085
13120,10444.88
13121,5930.5425
13122,5836.415
13123,6465.001
13124,10600.675
13125,6669.179
13126,8564.555
13127,7266.3843
13128,10287.331
13129,4626.514
13130,9557.24
13131,7978.9946
13132,4565.215
13133,15477.673
13134,16470.98
13135,7694.854
13136,7754.281
13137,10103.067
13138,11499.266
13139,12514.279
13140,6607.3726
13141,8821.512
13142,6431.6763
13143,9196.659
13144,4699.788
13145,6775.4893
13146,6319.572
13147,5990.1294
13148,7518.5596
13149,5270.837
13150,5355.9546
13151,7501.127
13152,4128.188
13153,4766.8657
13154,6173.567
13155,7986.4927
13156,10110.316
13157,8727.98
13158,7320.7285
13159,6495.338
13160,7042.848
13161,12803.083
13162,7911.2485
13163,6153.1357
13164,4908.366
13165,9216.58
13166,4813.7144
13167,8241.803
13168,4050.8718
13169,6087.287
13170,7994.959
13171,6916.125
13172,5608.8345
13173,9458.101
13174,10209.582
13175,12436.968
13176,6660.065
13177,10258.186
13178,3596.3457
13179,5673.732
13180,7155.1826
13181,4557.6978
13182,8389.08
13183,5506.0654
13184,5766.3076
13185,9654.86
13186,11465.233
13187,8801.966
13188,5575.71
13189,5162.3823
13190,10674.915
13191,7735.609
13192,6672.4937
13193,5579.9604
13194,7592.5527
13195,10477.423
13196,4370.148
13197,7396.7026
13198,8837.03
13199,9307.6045
13200,14740.376
13201,6293.7812
13202,13692.282
13203,7062.205
13204,5837.139
13205,4026.495
13206,7044.83
13207,6374.587
13208,6314.216
13209,8093.114
13210,5361.111
13211,4878.206
13212,7842.0723
13213,4236.3755
13214,7877.2793
13215,7329.6494
13216,8516.143
13217,10027.916
13218,5610.231
13219,10123.747
13220,6124.5483
13221,5557.2944
13222,5692.5986
13223,5736.5947
13224,11245.062
13225,7738.4497
13226,5173.219
13227,9071.381
13228,9442.843
13229,8421.23
13230,6587.9614
13231,9141.849
13232,5748.8135
13233,5679.5195
13234,6570.9697
13235,9542.997
13236,6907.595
13237,6922.7373
13238,6350.449
13239,5755.3745
13240,4548.8306
13241,5826.433
13242,8740.476
13243,10215.845
13244,11502.151
13245,12252.936
13246,9017.085
13247,6216.234
13248,5789.1797
13249,11778.713
13250,10632.517
13251,7764.863
13252,9255.371
13253,9038.953
13254,6096.3906
13255,4657.4854
13256,10388.008
13257,7124.9023
13258,7586.545
13259,6644.338
13260,2942.3833
13261,12496.879
13262,6764.8945
13263,5977.273
13264,5521.3984
13265,6562.315
13266,7770.8936
13267,9140.497
13268,6650.6523
13269,5906.886
13270,5113.9004
13271,5220.391
13272,3502.6294
13273,7657.059
13274,18555.115
13275,5078.993
13276,6163.013
13277,8055.529
13278,6284.1187
13279,5960.1846
13280,5258.616
13281,4934.6963
13282,7660.5864
13283,7713.1035
13284,4056.6975
13285,9017.884
13286,6823.8193
13287,5269.52
13288,9850.525
13289,9261.861
13290,10437.83
13291,6313.9204
13292,7848.1406
13293,5242.6123
13294,5657.253
13295,17900.799
13296,11394.566
13297,6960.6504
13298,6431.4624
13299,4996.2324
13300,5489.303
13301,4701.0386
13302,10768.916
13303,5779.581
13304,5557.8086
13305,8004.663
13306,5188.4917
13307,6819.59
13308,7578.605
13309,8176.0117
13310,7388.0176
13311,4998.3584
13312,5515.7305
13313,6629.394
13314,10030.402
13315,9167.351
13316,7788.774
13317,4815.1235
13318,8253.956
13319,6555.059
13320,5324.466
13321,7944.689
13322,7984.954
13323,7239.636
13324,6884.157
13325,7801.515
13326,6668.9185
13327,6496.038
13328,7864.998
13329,6853.474
13330,7167.025
13331,9590.996
13332,6198.528
13333,5330.039
13334,12860.135
13335,6287.0083
13336,4264.023
13337,8513.748
13338,9174.015
13339,11026.228
13340,5215.6035
13341,6781.436
13342,6327.592
13343,8254.311
13344,6792.375
13345,10064.804
13346,3529.5085
13347,7256.406
13348,6351.933
13349,6094.0825
13350,5430.947
13351,7527.8076
13352,9487.679
13353,6173.7793
13354,8817.895
13355,7582.0103
13356,10024.513
13357,4891.6274
13358,6910.646
13359,6285.036
13360,8463.137
13361,9581.535
13362,4027.4014
13363,8344.333
13364,7501.8433
13365,8466.575
13366,5113.237
13367,4268.238
13368,8878.99
13369,6396.358
13370,9493.806
13371,7290.512
13372,6438.777
13373,8577.225
13374,7346.6206
13375,7596.9053
13376,8316.472
13377,6128.083
13378,9148.311
13379,11630.888
13380,8207.08
13381,5358.6064
13382,6471.8486
13383,4436.39
13384,3842.1414
13385,9420.607
13386,5912.911
13387,9882.197
13388,4928.479
13389,7264.902
13390,6602.333
13391,11205.57
13392,4978.962
13393,5743.4214
13394,6788.14
13395,7800.7495
13396,5683.979
13397,8007.718
13398,8020.198
13399,10717.319
13400,8385.664
13401,7752.2993
13402,6236.036
13403,5096.7476
13404,5114.6274
13405,12175.439
13406,10254.879
13407,8002.0
13408,15255.673
13409,5902.46
13410,5350.3384
13411,7209.6304
13412,9108.97
13413,11202.184
13414,7479.9185
13415,9543.251
13416,9399.769
13417,7303.2607
13418,7310.633
13419,6186.0264
13420,5517.982
13421,5520.1504
13422,4771.4775
13423,6010.266
13424,9319.0
13425,17496.402
13426,7033.35
13427,5013.5635
13428,8526.758
13429,4074.9993
13430,7188.3613
13431,4502.765
13432,9363.372
13433,7157.135
13434,6966.92
13435,15011.466
13436,12598.256
13437,6111.0884
13438,7279.9307
13439,4472.277
13440,5201.3926
13441,6139.9
13442,8826.325
13443,5559.7227
13444,4505.428
13445,6206.3833
13446,6293.5234
13447,8193.763
13448,7859.091
13449,3681.606
13450,7725.8696
13451,9664.293
13452,8405.921
13453,5746.221
13454,5305.114
13455,8862.088
13456,5240.328
13457,10703.99
13458,4889.072
13459,6211.831
13460,7438.02
13461,6134.6616
13462,4658.9956
13463,6027.2793
13464,7460.6973
13465,10176.6
13466,11073.808
13467,6327.17
13468,4401.954
13469,5738.565
13470,6939.255
13471,5539.774
13472,7372.7227
13473,6488.349
13474,11929.371
13475,8805.693
13476,7056.025
13477,9831.052
13478,4836.7686
13479,10161.17
13480,6491.3013
13481,14467.327
13482,6919.1196
13483,6243.117
13484,6097.3906
13485,4815.0317
13486,8014.6094
13487,18332.488
13488,5150.82
13489,5079.182
13490,10729.397
13491,7185.0444
13492,7545.5684
13493,9021.119
13494,7166.949
13495,5732.012
13496,5078.403
13497,10441.792
13498,6449.495
13499,7766.64
13500,8570.422
13501,4860.9946
13502,7634.215
13503,6831.405
13504,4456.6943
13505,8990.483
13506,9956.713
13507,4470.226
13508,8160.051
13509,7432.589
13510,5502.737
13511,9143.488
13512,6896.0635
13513,9420.895
13514,5251.63
13515,5077.7104
13516,8269.619
13517,5042.6943
13518,7957.8755
13519,5601.9595
13520,6277.679
13521,5365.945
13522,6914.1597
13523,6726.2573
13524,7952.8765
13525,8149.4126
13526,9255.283
13527,6478.165
13528,8197.099
13529,6550.4663
13530,9330.836
13531,9662.754
13532,7459.609
13533,3771.9368
13534,6185.519
13535,8145.807
13536,4114.73
13537,11629.968
13538,5861.9243
13539,7523.7593
13540,11176.5625
13541,7011.0566
13542,4303.9956
13543,11483.496
13544,11023.873
13545,5996.0396
13546,8966.679
13547,10807.816
13548,5817.838
13549,6031.5747
13550,7526.337
13551,5960.1846
13552,6171.695
13553,7976.712
13554,5297.0254
13555,7174.9785
13556,8624.356
13557,7404.5728
13558,8999.302
13559,6713.5293
13560,7496.8574
13561,4299.8726
13562,7521.1416
13563,7924.009
13564,6679.0254
13565,7127.879
13566,7903.9336
13567,10437.113
13568,6280.554
13569,5420.7114
13570,6716.572
13571,8004.8623
13572,7802.312
13573,4959.4136
13574,4871.9756
13575,8426.678
13576,6950.0044
13577,6133.041
13578,9266.367
13579,6332.2163
13580,8653.587
13581,5875.3735
13582,3747.8196
13583,7502.351
13584,7268.9556
13585,8053.555
13586,10207.157
13587,9910.266
13588,5592.586
13589,8465.752
13590,4316.9526
13591,3582.8784
13592,8095.893
13593,12001.912
13594,8057.5107
13595,8110.761
13596,5117.8086
13597,7675.3506
13598,9839.512
13599,6811.927
13600,7846.4863
13601,5363.3096
13602,4936.1885
13603,5540.229
13604,5647.841
13605,6168.741
13606,5628.623
13607,5277.134
13608,4485.7925
13609,6988.4873
13610,7935.2393
13611,5714.7046
13612,6831.614
13613,8058.2183
13614,6288.993
13615,5231.3804
13616,9990.955
13617,8553.161
13618,6407.854
13619,4208.795
13620,14221.03
13621,6882.102
13622,6683.7983
13623,9695.994
13624,8683.396
13625,8698.033
13626,6699.765
13627,7281.4097
13628,10970.615
13629,14798.068
13630,5633.182
13631,5490.644
13632,5508.6016
13633,7220.936
13634,5896.8955
13635,9697.2705
13636,9914.888
13637,5872.5728
13638,4568.9956
13639,6211.8726
13640,9197.483
13641,5712.846
13642,8231.121
13643,4397.5693
13644,8341.818
13645,7645.253
13646,7952.679
13647,9853.617
13648,7021.3013
13649,4473.2925
13650,6897.346
13651,8603.235
13652,9577.496
13653,8045.548
13654,8048.3564
13655,6492.75
13656,5412.504
13657,10552.24
13658,4670.116
13659,11490.015
13660,6638.8467
13661,4594.7983
13662,7880.841
13663,6575.54
13664,8169.0903
13665,8301.4
13666,4580.0244
13667,5322.76
13668,7838.244
13669,9301.224
13670,9951.149
13671,5922.172
13672,6359.777
13673,6849.834
13674,6994.2676
13675,5913.881
13676,11261.859
13677,9881.188
13678,11064.771
13679,4583.454
13680,6781.87
13681,9333.835
13682,8555.151
13683,5806.0317
13684,11696.182
13685,7054.686
13686,6085.4175
13687,5354.6265
13688,5745.81
13689,6004.4106
13690,6946.4585
13691,5363.6113
13692,5627.222
13693,10253.667
13694,7359.3125
13695,21181.129
13696,7161.0264
13697,5037.004
13698,9567.473
13699,14544.686
13700,8952.077
13701,8646.088
13702,6624.2812
13703,10901.199
13704,10542.603
13705,6563.911
13706,6759.251
13707,9038.617
13708,9498.188
13709,8635.944
13710,10224.441
13711,6700.398
13712,5448.45
13713,7090.3184
