Id,Sales
10564,2970.071
10565,13429.0625
10566,16236.637
10567,7186.771
10568,5620.9097
10569,7666.1777
10570,8486.624
10571,8310.176
10572,2659.0344
10573,4643.218
10574,5342.782
10575,8314.132
10576,2483.4473
10577,4838.8535
10578,5276.505
10579,5026.447
10580,4617.6147
10581,2719.038
10582,3034.4863
10583,6981.678
10584,3775.0283
10585,4744.0312
10586,5410.4443
10587,5361.9287
10588,8960.43
10589,11596.332
10590,4662.769
10591,7256.8687
10592,6205.78
10593,10493.793
10594,4326.4697
10595,2919.3167
10596,4953.316
10597,13017.223
10598,4161.11
10599,7322.028
10600,2099.424
10601,3627.2876
10602,5975.1406
10603,6446.371
10604,4538.5483
10605,8855.033
10606,9314.38
10607,7356.05
10608,4097.7856
10609,10561.17
10610,1872.7075
10611,3424.3015
10612,7019.9014
10613,4907.149
10614,9970.425
10615,2340.5427
10616,5179.2466
10617,5392.3843
10618,7393.254
10619,8934.423
10620,4758.318
10621,2739.0103
10622,9050.952
10623,9193.651
10624,4479.6235
10625,5164.908
10626,8892.124
10627,6044.8423
10628,4462.5127
10629,3543.1028
10630,7555.8438
10631,4394.0903
10632,12650.9795
10633,8564.277
10634,11394.631
10635,6858.698
10636,4769.7764
10637,2095.6584
10638,6126.4297
10639,5371.336
10640,5549.5728
10641,9571.726
10642,5521.0825
10643,2594.8816
10644,7455.4624
10645,3283.1658
10646,8871.084
10647,6691.069
10648,6823.9497
10649,8423.223
10650,4480.3755
10651,7152.8833
10652,7073.8657
10653,5401.1543
10654,6110.896
10655,3566.4402
10656,8443.023
10657,6210.7764
10658,3306.897
10659,4935.445
10660,8177.915
10661,5738.483
10662,3614.094
10663,4874.5923
10664,5818.5425
10665,4661.604
10666,5121.925
10667,10372.506
10668,4986.1753
10669,3741.0027
10670,6038.0435
10671,5393.619
10672,2934.079
10673,4739.08
10674,8293.17
10675,7376.373
10676,11016.747
10677,8708.011
10678,7612.89
10679,5823.577
10680,4482.136
10681,10273.663
10682,6696.476
10683,6489.2207
10684,4726.794
10685,5300.0923
10686,4632.6157
10687,2327.1572
10688,11365.046
10689,6638.7515
10690,6471.7373
10691,4570.983
10692,1515.8706
10693,7786.0186
10694,5959.037
10695,4408.0835
10696,4047.8635
10697,7043.6675
10698,5247.6895
10699,4271.5566
10700,9676.734
10701,4168.6445
10702,4256.831
10703,3486.313
10704,2661.9585
10705,4724.856
10706,14498.651
10707,4030.7786
10708,5833.4385
10709,5490.146
10710,4268.323
10711,2874.9426
10712,5533.844
10713,2508.407
10714,9382.707
10715,6129.895
10716,2406.3403
10717,7543.5684
10718,2427.5996
10719,3453.5356
10720,9528.19
10721,7705.3984
10722,8358.382
10723,2370.4666
10724,4996.5615
10725,4598.9233
10726,3433.2676
10727,16319.549
10728,11954.973
10729,5284.532
10730,3312.3918
10731,5261.1597
10732,3690.4224
10733,2266.1892
10734,8009.665
10735,4377.034
10736,5343.7456
10737,7192.586
10738,4795.624
10739,4618.2573
10740,5695.9707
10741,6259.572
10742,6539.8555
10743,2863.0269
10744,5125.9263
10745,6425.3438
10746,8212.608
10747,5740.8916
10748,6961.3335
10749,2239.4421
10750,8591.486
10751,5017.3086
10752,2906.1377
10753,4277.9243
10754,4275.624
10755,4474.7217
10756,6772.5625
10757,4109.9536
10758,5937.962
10759,5054.2734
10760,7881.5327
10761,7878.993
10762,4822.6147
10763,7155.9536
10764,5866.1523
10765,2602.8647
10766,10847.582
10767,3404.2375
10768,3431.9844
10769,6709.888
10770,10268.698
10771,9076.036
10772,4031.1519
10773,4848.679
10774,6618.6865
10775,7345.184
10776,4740.088
10777,9090.407
10778,2977.608
10779,4944.806
10780,3598.552
10781,3284.9817
10782,2695.1628
10783,7594.4575
10784,7211.1567
10785,5391.68
10786,4849.424
10787,7800.66
10788,8250.478
10789,4307.5923
10790,5438.405
10791,5004.731
10792,6222.7173
10793,4957.6543
10794,1814.4508
10795,6397.352
10796,6078.5034
10797,6440.141
10798,5932.098
10799,2433.8362
10800,10267.082
10801,2504.6035
10802,8870.095
10803,5220.5547
10804,4742.24
10805,7388.6724
10806,3488.4614
10807,4561.32
10808,8536.708
10809,2665.5254
10810,6511.073
10811,10157.614
10812,6825.355
10813,2505.1838
10814,5103.4453
10815,3613.9077
10816,2215.8472
10817,4774.7505
10818,6000.484
10819,4631.2686
10820,4720.6714
10821,5336.142
10822,4592.897
10823,8239.485
10824,4735.452
10825,5896.384
10826,4367.794
10827,5432.5996
10828,6088.1694
10829,6205.383
10830,8349.069
10831,8778.543
10832,7814.42
10833,5682.0654
10834,5225.825
10835,2527.4705
10836,5003.18
10837,9251.269
10838,6866.827
10839,6541.72
10840,13875.526
10841,2957.076
10842,5041.439
10843,3895.4287
10844,8617.1045
10845,9757.737
10846,7389.032
10847,7620.503
10848,7948.706
10849,7410.3647
10850,6467.2827
10851,5335.3843
10852,1872.5459
10853,5146.7104
10854,3460.8022
10855,3030.1487
10856,7190.8564
10857,17408.191
10858,5121.8857
10859,2524.4473
10860,4780.97
10861,4198.48
10862,6101.399
10863,1929.8231
10864,5767.8364
10865,6617.6704
10866,3415.4468
10867,11520.945
10868,10990.701
10869,3191.0845
10870,5295.7627
10871,3962.1345
10872,3339.1326
10873,4187.172
10874,8274.637
10875,3668.3235
10876,4226.94
10877,4410.8633
10878,5364.6606
10879,4662.7026
10880,7560.8325
10881,2611.8723
10882,7850.3486
10883,6748.8555
10884,4632.0547
10885,4094.4963
10886,4201.32
10887,4864.023
10888,4692.506
10889,10139.622
10890,3896.7441
10891,3934.9922
10892,6735.7188
10893,4344.4756
10894,5695.265
10895,4144.476
10896,5833.722
10897,9822.019
10898,7140.3296
10899,5892.5947
10900,3651.9453
10901,4255.208
10902,5202.6523
10903,3623.4324
10904,5109.3525
10905,4700.689
10906,11338.178
10907,7834.5454
10908,4572.762
10909,5897.7896
10910,4821.088
10911,6254.541
10912,6012.1636
10913,9123.802
10914,6602.277
10915,5161.865
10916,4133.077
10917,2167.715
10918,3822.96
10919,18740.047
10920,1862.7815
10921,4631.008
10922,6097.7915
10923,6712.185
10924,5471.533
10925,8856.908
10926,5443.272
10927,6465.556
10928,2796.589
10929,7514.9326
10930,3659.096
10931,6205.3535
10932,9031.983
10933,3911.201
10934,8151.4326
10935,6631.449
10936,3266.1267
10937,5566.8105
10938,6624.1675
10939,2443.9622
10940,8597.108
10941,6776.872
10942,4640.805
10943,8811.111
10944,8190.6445
10945,6237.714
10946,4682.684
10947,3503.625
10948,5358.964
10949,2871.6052
10950,5851.9927
10951,2405.1692
10952,5258.626
10953,2734.4453
10954,5769.4814
10955,5726.4336
10956,4477.531
10957,5314.041
10958,9147.543
10959,5289.655
10960,6809.4526
10961,5094.2744
10962,6524.0825
10963,8437.912
10964,6864.561
10965,4204.3613
10966,5132.7114
10967,4930.919
10968,4082.3123
10969,11411.879
10970,5521.567
10971,4807.727
10972,8222.35
10973,6744.287
10974,2035.1334
10975,9571.123
10976,8440.036
10977,6928.741
10978,7130.2993
10979,6992.6865
10980,7979.915
10981,5248.801
10982,4131.544
10983,3182.5718
10984,5959.5425
10985,7974.2476
10986,2765.42
10987,7521.199
10988,7016.515
10989,4722.315
10990,7166.7173
10991,4536.35
10992,6423.4194
10993,2748.9072
10994,4469.642
10995,4617.4824
10996,3646.8853
10997,6042.2773
10998,6908.564
10999,8538.353
11000,6478.369
11001,3912.932
11002,6123.976
11003,6632.3857
11004,6888.2744
11005,2986.0935
11006,2488.402
11007,8029.704
11008,5697.5957
11009,3481.1199
11010,7550.844
11011,6400.031
11012,5816.3066
11013,5153.0063
11014,1650.1183
11015,6055.805
11016,6081.0317
11017,5507.988
11018,8544.869
11019,6673.213
11020,3478.137
11021,4974.0117
11022,2856.8809
11023,1135.6438
11024,5733.636
11025,9093.009
11026,5852.373
11027,4578.3823
11028,2871.3396
11029,4988.1865
11030,7010.6685
11031,6123.561
11032,8684.755
11033,3596.1504
11034,3765.058
11035,3326.035
11036,6790.5034
11037,3191.6113
11038,2357.5798
11039,4360.107
11040,3684.4512
11041,6630.096
11042,4074.1138
11043,5123.542
11044,5230.0483
11045,8757.722
11046,4907.0503
11047,3574.452
11048,10479.441
11049,6605.174
11050,6344.717
11051,1825.741
11052,4764.6885
11053,5192.635
11054,4407.2134
11055,7508.5073
11056,9225.366
11057,6624.105
11058,6499.2974
11059,5468.4863
11060,8251.705
11061,10974.729
11062,2955.0337
11063,3926.0225
11064,5408.5254
11065,5372.238
11066,5249.161
11067,8740.417
11068,6721.7812
11069,6028.1875
11070,2555.546
11071,5586.696
11072,6995.4087
11073,3441.588
11074,6394.4727
11075,2954.2231
11076,7378.955
11077,5275.015
11078,5018.984
11079,5980.6367
11080,3877.582
11081,4917.2114
11082,7058.158
11083,5292.521
11084,8717.607
11085,5732.6196
11086,8133.9766
11087,4961.916
11088,3669.831
11089,8425.022
11090,2813.4702
11091,10415.456
11092,5352.7686
11093,5000.6377
11094,7671.304
11095,4561.2417
11096,4032.1628
11097,5585.4067
11098,2796.3772
11099,2945.8171
11100,5866.8687
11101,5646.209
11102,10106.151
11103,5887.1523
11104,5178.9805
11105,3172.3962
11106,6473.4775
11107,3081.4497
11108,10311.277
11109,7263.1973
11110,12936.322
11111,5684.716
11112,5295.232
11113,7187.1885
11114,6314.408
11115,2803.69
11116,8826.99
11117,6625.6714
11118,5129.095
11119,5325.8623
11120,4564.78
11121,2910.9197
11122,5293.6265
11123,3396.6653
11124,2623.4907
11125,7265.0195
11126,5607.6147
11127,23092.146
11128,7466.6904
11129,4558.18
11130,7570.811
11131,11108.067
11132,6397.2847
11133,8084.4434
11134,5924.194
11135,8411.728
11136,9092.012
11137,5691.1006
11138,6359.11
11139,8420.717
11140,8370.723
11141,8029.1978
11142,7591.446
11143,6458.13
11144,5294.6265
11145,6483.9077
11146,11122.728
11147,10438.835
11148,10777.937
11149,9050.201
11150,4293.685
11151,7114.2285
11152,4311.818
11153,8838.64
11154,12084.203
11155,8984.0205
11156,6628.5786
11157,5309.1934
11158,4155.4785
11159,7024.462
11160,11540.553
11161,7028.8447
11162,5960.298
11163,6159.4414
11164,8271.678
11165,3758.5972
11166,8141.209
11167,4667.0444
11168,7913.263
11169,6716.9746
11170,6449.957
11171,8972.162
11172,7108.2065
11173,5220.56
11174,7178.6675
11175,9243.111
11176,12852.886
11177,6279.2427
11178,7822.6
11179,8592.068
11180,9738.289
11181,7694.457
11182,10992.21
11183,4658.267
11184,5266.2896
11185,6113.519
11186,7126.472
11187,9794.526
11188,9355.634
11189,5923.748
11190,8859.553
11191,7267.07
11192,10724.363
11193,4389.236
11194,14031.256
11195,5001.243
11196,6214.918
11197,8662.587
11198,4743.9634
11199,7701.182
11200,7299.257
11201,8368.56
11202,6384.102
11203,6173.6436
11204,8272.774
11205,9198.913
11206,7585.923
11207,5392.5283
11208,8097.924
11209,12873.655
11210,7579.0967
11211,4925.016
11212,8121.3413
11213,6365.766
11214,6440.417
11215,8303.332
11216,4247.5205
11217,10201.659
11218,6754.7017
11219,7698.5605
11220,8714.017
11221,5506.128
11222,6106.0264
11223,5551.1396
11224,9465.319
11225,9716.859
11226,5660.8364
11227,4342.67
11228,7544.115
11229,6945.651
11230,7087.236
11231,9180.692
11232,7025.9966
11233,8110.212
11234,5952.2207
11235,5104.8564
11236,7247.2827
11237,8881.345
11238,6926.647
11239,9668.321
11240,9556.557
11241,6763.2046
11242,10334.925
11243,5927.698
11244,7677.269
11245,10402.254
11246,7503.0376
11247,11123.714
11248,9180.237
11249,8232.447
11250,6591.5938
11251,8257.821
11252,9000.22
11253,6885.4106
11254,3794.8774
11255,5306.7637
11256,7888.533
11257,6646.981
11258,4680.7954
11259,9483.047
11260,6456.314
11261,6666.0825
11262,6962.622
11263,5625.5806
11264,8188.622
11265,8339.328
11266,7051.5312
11267,6891.146
11268,5224.42
11269,7028.248
11270,4242.238
11271,7791.463
11272,5720.686
11273,9571.452
11274,7709.8755
11275,6408.8696
11276,13693.131
11277,4907.4062
11278,5263.1113
11279,12076.265
11280,8079.8647
11281,10105.14
11282,8431.092
11283,6495.0728
11284,7304.598
11285,5881.0576
11286,8467.689
11287,12656.868
11288,7149.1055
11289,3786.0933
11290,5129.1587
11291,9491.371
11292,10957.712
11293,7303.6436
11294,7648.688
11295,5368.4067
11296,4759.0303
11297,3586.663
11298,5038.1426
11299,7448.3984
11300,7587.645
11301,7130.524
11302,7183.228
11303,9420.975
11304,10427.463
11305,9430.315
11306,6094.403
11307,10067.711
11308,13051.32
11309,6721.5444
11310,8068.961
11311,6271.199
11312,7667.5444
11313,4858.5386
11314,7488.6694
11315,6469.417
11316,9859.793
11317,8205.405
11318,10358.647
11319,8350.343
11320,6484.408
11321,10251.662
11322,19903.96
11323,11585.908
11324,5830.746
11325,3645.018
11326,7510.591
11327,9228.12
11328,6583.703
11329,13287.136
11330,21409.645
11331,4345.209
11332,5733.959
11333,9823.976
11334,5163.4746
11335,8253.177
11336,7014.321
11337,8311.508
11338,4230.4204
11339,6743.1294
11340,7251.1753
11341,8180.9487
11342,10562.529
11343,6500.0483
11344,7364.9717
11345,7187.3535
11346,5740.1143
11347,6014.807
11348,8105.5186
11349,6786.9106
11350,6760.244
11351,7926.178
11352,7006.231
11353,6152.4966
11354,7813.6147
11355,7338.8545
11356,9485.751
11357,8632.922
11358,8591.781
11359,7036.732
11360,4792.232
11361,6671.9595
11362,6218.416
11363,6796.9106
11364,4436.1323
11365,8595.608
11366,7862.7188
11367,11816.211
11368,7140.8735
11369,6565.2007
11370,5307.396
11371,5255.693
11372,11680.019
11373,6083.9727
11374,9935.693
11375,16286.853
11376,8714.273
11377,6163.0664
11378,6024.8145
11379,4792.14
11380,8296.944
11381,4765.7197
11382,5577.3
11383,11390.502
11384,6135.1416
11385,17360.428
11386,14315.246
11387,5813.6836
11388,7502.5513
11389,5479.251
11390,7985.891
11391,6463.6196
11392,10841.025
11393,9239.814
11394,10370.419
11395,4755.528
11396,8296.675
11397,5505.65
11398,10109.998
11399,7860.5747
11400,7208.51
11401,8029.666
11402,6333.3696
11403,10029.093
11404,10395.035
11405,6186.15
11406,11685.935
11407,7462.284
11408,10308.465
11409,5770.874
11410,5657.2637
11411,6602.5034
11412,11256.887
11413,6691.9873
11414,9454.602
11415,8031.4346
11416,10851.463
11417,4803.286
11418,10600.848
11419,7398.3604
11420,4281.704
11421,15067.747
11422,18272.775
11423,8442.348
11424,7173.891
11425,10468.854
11426,11761.818
11427,12240.812
11428,5926.2344
11429,8513.918
11430,6667.6914
11431,10040.807
11432,4557.1895
11433,6812.141
11434,6971.685
11435,5878.719
11436,7513.678
11437,4980.8613
11438,5312.698
11439,7869.62
11440,4524.4727
11441,5055.9995
11442,6468.128
11443,7219.9653
11444,11006.371
11445,9598.536
11446,6918.8896
11447,7184.64
11448,7278.924
11449,12703.631
11450,6485.4346
11451,6520.7295
11452,5126.279
11453,10981.481
11454,5300.239
11455,8354.947
11456,3689.1487
11457,5377.471
11458,8044.152
11459,6990.1865
11460,5885.625
11461,9492.973
11462,11355.145
11463,12422.721
11464,6652.562
11465,11516.168
11466,3347.3071
11467,5431.0815
11468,7972.567
11469,5357.3438
11470,8590.085
11471,5646.8657
11472,6152.508
11473,9850.027
11474,10672.992
11475,8795.546
11476,6008.81
11477,5422.33
11478,11824.678
11479,8575.359
11480,6174.5615
11481,6032.6846
11482,8158.3857
11483,10560.444
11484,4863.1465
11485,6325.0156
11486,9294.281
11487,9232.345
11488,14103.459
11489,6570.4937
11490,12288.674
11491,7820.8247
11492,6215.1846
11493,3847.326
11494,6541.7075
11495,6554.8657
11496,6724.7305
11497,9512.983
11498,5634.095
11499,4808.9146
11500,9242.829
11501,4136.1724
11502,7987.567
11503,7445.2524
11504,8711.839
11505,10504.467
11506,5938.93
11507,10498.147
11508,6490.026
11509,5829.184
11510,5947.279
11511,5191.902
11512,10817.427
11513,6945.486
11514,4736.599
11515,7616.253
11516,10092.417
11517,8687.215
11518,6738.3335
11519,8720.593
11520,6158.407
11521,6277.123
11522,6746.809
11523,11119.036
11524,7109.6167
11525,6974.864
11526,6867.043
11527,5952.5503
11528,4544.8765
11529,6368.2134
11530,9511.668
11531,10328.865
11532,12613.79
11533,12609.495
11534,10197.672
11535,6840.9033
11536,5860.5713
11537,12010.1455
11538,10925.1875
11539,8372.887
11540,8684.954
11541,10048.91
11542,6251.6787
11543,4345.412
11544,10602.253
11545,7203.9395
11546,7925.475
11547,6333.859
11548,3025.439
11549,11804.386
11550,6924.724
11551,6008.902
11552,5949.5933
11553,7101.194
11554,7821.093
11555,8485.224
11556,8046.5454
11557,5450.8096
11558,5117.423
11559,4181.976
11560,3541.5928
11561,7896.9336
11562,19369.32
11563,4729.702
11564,6960.7695
11565,7485.392
11566,6658.6167
11567,5017.754
11568,5811.2173
11569,4299.885
11570,8226.758
11571,8452.256
11572,3849.6895
11573,8969.373
11574,5869.8184
11575,5136.3745
11576,10403.781
11577,8350.04
11578,9669.566
11579,5806.17
11580,7567.3315
11581,5632.4785
11582,5296.6006
11583,15671.623
11584,12324.2705
11585,7875.965
11586,6627.113
11587,5345.305
11588,6155.061
11589,4313.932
11590,10550.952
11591,5746.194
11592,5789.655
11593,9168.067
11594,5392.6772
11595,6756.0156
11596,7362.556
11597,7729.0903
11598,8024.0464
11599,4803.167
11600,5545.0283
11601,7267.3545
11602,9927.131
11603,9548.085
11604,8051.0205
11605,4785.0527
11606,8057.849
11607,6712.268
11608,5840.937
11609,7925.9136
11610,7830.1377
11611,7208.2075
11612,7079.738
11613,6767.056
11614,7298.665
11615,6886.1333
11616,8234.111
11617,7506.165
11618,6428.114
11619,10115.119
11620,6635.872
11621,5206.4
11622,13715.493
11623,5845.278
11624,3857.591
11625,9804.461
11626,10364.645
11627,10094.564
11628,5162.9927
11629,7417.1167
11630,6431.707
11631,8403.693
11632,7441.802
11633,10773.065
11634,3730.4075
11635,7132.5845
11636,6375.11
11637,5552.5586
11638,5243.5376
11639,7994.6084
11640,9455.503
11641,6187.908
11642,8894.075
11643,8259.625
11644,10352.425
11645,5283.0454
11646,7109.6636
11647,6536.0454
11648,8125.8047
11649,9663.39
11650,3727.7756
11651,8864.505
11652,7508.772
11653,8775.68
11654,5558.588
11655,4194.514
11656,9820.876
11657,5757.79
11658,10207.362
11659,7961.246
11660,6310.1343
11661,9389.144
11662,6559.3496
11663,7131.6387
11664,8343.831
11665,6061.404
11666,9611.213
11667,12620.648
11668,8206.103
11669,5327.381
11670,6240.0576
11671,5096.0576
11672,3840.5476
11673,8932.189
11674,6110.7153
11675,9497.102
11676,5511.949
11677,7447.4253
11678,6719.7554
11679,8625.112
11680,5515.588
11681,6299.582
11682,7041.6255
11683,7634.265
11684,6343.3555
11685,8229.739
11686,9719.687
11687,9730.603
11688,8501.067
11689,7905.5537
11690,6825.661
11691,4924.9175
11692,5677.472
11693,12990.126
11694,9870.188
11695,8401.69
11696,17653.701
11697,6391.2056
11698,5696.672
11699,6498.678
11700,10180.482
11701,11934.992
11702,8327.4
11703,8539.078
11704,9544.889
11705,7241.798
11706,7927.025
11707,7203.521
11708,5134.2925
11709,5998.407
11710,4115.3623
11711,5742.6816
11712,9603.307
11713,17909.201
11714,6889.175
11715,4436.543
11716,8037.649
11717,4671.658
11718,7406.331
11719,4679.4565
11720,9134.302
11721,7465.0674
11722,7760.192
11723,15919.903
11724,14129.806
11725,5875.458
11726,7294.602
11727,4733.7993
11728,5205.203
11729,6419.237
11730,9021.334
11731,5699.172
11732,4911.11
11733,5568.164
11734,6312.4995
11735,7726.901
11736,8294.508
11737,3565.4504
11738,8057.0728
11739,9425.235
11740,8120.7837
11741,5319.279
11742,5039.997
11743,8652.67
11744,5424.042
11745,11347.491
11746,4588.0723
11747,5916.527
11748,8620.253
11749,5849.577
11750,5104.282
11751,5748.2437
11752,7658.863
11753,10440.17
11754,10955.926
11755,6778.973
11756,4405.2847
11757,5281.2573
11758,5834.668
11759,5400.8193
11760,7362.156
11761,6531.2036
11762,11917.306
11763,9484.086
11764,7420.259
11765,8939.954
11766,5089.899
11767,9973.115
11768,6379.495
11769,13416.608
11770,7487.927
11771,6416.862
11772,6073.092
11773,5340.9326
11774,6999.3784
11775,20153.664
11776,4146.6226
11777,5757.74
11778,11830.497
11779,7076.1875
11780,7620.285
11781,9532.672
11782,6939.633
11783,6247.841
11784,5053.175
11785,10124.809
11786,6203.7676
11787,7848.507
11788,8785.193
11789,4752.5537
11790,7894.0425
11791,7830.7354
11792,4264.4785
11793,8793.584
11794,10670.661
11795,4013.437
11796,9047.043
11797,8573.233
11798,5677.6885
11799,10175.386
11800,7356.9756
11801,8889.954
11802,5483.982
11803,5739.0415
11804,7030.433
11805,3967.088
11806,8205.914
11807,4435.5737
11808,6905.633
11809,5294.2017
11810,6805.68
11811,6815.5723
11812,7340.1846
11813,7598.5503
11814,10882.927
11815,6741.3994
11816,7591.1196
11817,6012.6567
11818,10161.684
11819,9495.39
11820,7911.4517
11821,4078.759
11822,6097.146
11823,7813.011
11824,4096.004
11825,12229.458
11826,6055.996
11827,6325.39
11828,11527.551
11829,7795.469
11830,4646.877
11831,12511.643
11832,11467.278
11833,6870.22
11834,9096.842
11835,11229.03
11836,6896.0303
11837,5888.3423
11838,7788.2837
11839,5787.4688
11840,6858.299
11841,8607.593
11842,5309.487
11843,7423.295
11844,9237.92
11845,7042.4116
11846,9136.662
11847,6817.601
11848,6583.71
11849,4266.8784
11850,7891.475
11851,8245.931
11852,6940.9233
11853,6973.4604
11854,8376.6
11855,10034.049
11856,7360.5483
11857,5043.9688
11858,7631.6743
11859,8195.481
11860,6435.744
11861,5159.001
11862,4283.787
11863,7374.6074
11864,7525.7983
11865,5851.491
11866,9564.754
11867,6665.631
11868,6889.7524
11869,6652.8657
11870,3262.3909
11871,7727.94
11872,7821.213
11873,8618.839
11874,9586.836
11875,8770.744
11876,5535.2114
11877,8046.3843
11878,3735.516
11879,3183.0242
11880,8484.56
11881,12147.256
11882,9093.363
11883,7785.195
11884,4791.606
11885,7592.763
11886,7883.0356
11887,6785.111
11888,9092.679
11889,5118.277
11890,4832.0796
11891,5386.2114
11892,6776.1675
11893,5843.879
11894,5415.276
11895,5874.1465
11896,4398.438
11897,6914.3047
11898,7791.731
11899,6046.5137
11900,6709.708
11901,9422.971
11902,6554.6714
11903,4945.037
11904,11794.145
11905,7859.48
11906,6536.0327
11907,3907.547
11908,13278.94
11909,7415.66
11910,6859.7515
11911,8933.757
11912,8522.277
11913,8495.944
11914,7608.0645
11915,7756.152
11916,12021.559
11917,13539.515
11918,5832.5093
11919,5331.0913
11920,6496.138
11921,6620.3535
11922,6257.3154
11923,8769.439
11924,10006.583
11925,6264.905
11926,4347.161
11927,6191.403
11928,9830.836
11929,6055.875
11930,8984.989
11931,4199.909
11932,8918.954
11933,7922.528
11934,7844.249
11935,8314.908
11936,7370.1147
11937,4854.833
11938,7693.232
11939,9104.541
11940,10077.211
11941,8193.638
11942,8674.516
11943,6911.8784
11944,5239.394
11945,10855.728
11946,4867.606
11947,12022.899
11948,6828.259
11949,5036.072
11950,7892.6646
11951,6905.633
11952,7790.3335
11953,8038.3916
11954,4371.5444
11955,5241.233
11956,8203.919
11957,9475.823
11958,10373.723
11959,6279.6016
11960,6430.284
11961,5784.2236
11962,7555.2104
11963,5967.2085
11964,11834.595
11965,10413.391
11966,12127.867
11967,4845.1895
11968,7144.7227
11969,10600.413
11970,7753.955
11971,5705.8823
11972,12356.081
11973,6859.2153
11974,6422.746
11975,5697.943
11976,5786.9326
11977,5809.7314
11978,6661.2017
11979,4960.7144
11980,5078.277
11981,9598.509
11982,7313.667
11983,23068.0
11984,7805.125
11985,4606.9126
11986,8255.806
11987,10875.686
11988,7900.5566
11989,7992.573
11990,5822.9165
11991,8581.931
11992,8931.952
11993,5389.0894
11994,6454.6885
11995,7783.643
11996,8620.475
11997,7983.584
11998,9889.976
11999,5920.619
12000,4903.481
12001,6214.9893
12002,10770.282
12003,11291.26
12004,11544.461
12005,9004.127
12006,5087.608
12007,6603.5044
12008,4550.4062
12009,8676.097
12010,11963.402
12011,9159.135
12012,6194.8516
12013,5927.399
12014,5088.278
12015,7014.026
12016,11993.846
12017,6956.125
12018,5615.1924
12019,5998.636
12020,8336.45
12021,3612.495
12022,7747.732
12023,4596.626
12024,6924.586
12025,6631.4873
12026,6382.5615
12027,8714.474
12028,7256.1006
12029,5436.1445
12030,7508.5635
12031,8362.033
12032,12075.932
12033,5987.091
12034,8402.876
12035,8195.5205
12036,9743.808
12037,7711.4927
12038,10775.778
12039,4862.9424
12040,5570.182
12041,6807.4717
12042,6771.807
12043,9686.262
12044,8776.827
12045,5819.3193
12046,8315.005
12047,6836.397
12048,11079.597
12049,4089.4077
12050,14516.583
12051,5289.9824
12052,6365.572
12053,8945.412
12054,5070.21
12055,7325.645
12056,6844.9043
12057,8346.975
12058,6071.887
12059,6317.2275
12060,8387.185
12061,8469.442
12062,8121.101
12063,5329.5967
12064,7770.686
12065,12694.923
12066,7185.798
12067,5611.9326
12068,7334.439
12069,6241.439
12070,6668.416
12071,7788.083
12072,4280.3813
12073,9577.058
12074,6704.0093
12075,7402.581
12076,10256.376
12077,5024.333
12078,5831.2295
12079,5400.49
12080,9353.813
12081,9980.032
12082,5453.8413
12083,4339.0435
12084,7578.6123
12085,6503.1665
12086,7331.153
12087,8580.006
12088,6839.847
12089,8359.817
12090,5930.61
12091,4926.2095
12092,7259.8867
12093,9199.571
12094,8154.2637
12095,9050.375
12096,9028.503
12097,6786.9365
12098,10135.764
12099,6154.9263
12100,8178.624
12101,10628.838
12102,7032.284
12103,11876.654
12104,8727.906
12105,7908.442
12106,6498.827
12107,7979.138
12108,8178.196
12109,6774.126
12110,3832.235
12111,5921.929
12112,8169.317
12113,6379.081
12114,4646.4336
12115,9918.463
12116,6626.904
12117,6876.0146
12118,6647.9
12119,6058.4224
12120,8864.218
12121,8062.93
12122,7445.4087
12123,6410.88
12124,5650.2866
12125,6743.8623
12126,4107.14
12127,7035.2627
12128,5821.4395
12129,9077.101
12130,7856.865
12131,6317.3057
12132,13481.3545
12133,5590.325
12134,5003.843
12135,12294.523
12136,7348.2104
12137,9352.895
12138,8442.363
12139,5974.509
12140,7266.793
12141,5547.0273
12142,9692.99
12143,12823.967
12144,7675.4023
12145,3615.3276
12146,4891.2637
12147,9501.486
12148,9716.489
12149,7064.1313
12150,7880.638
12151,5197.5
12152,5682.8677
12153,3698.7024
12154,5458.686
12155,6944.843
12156,7316.339
12157,7180.7285
12158,6956.6943
12159,8845.951
12160,9842.976
12161,8824.1455
12162,5590.896
12163,10055.353
12164,12407.269
12165,6370.1562
12166,8659.282
12167,6044.1616
12168,7220.5366
12169,4423.096
12170,8561.7295
12171,5951.9766
12172,10026.233
12173,7750.9907
12174,9989.335
12175,8548.4795
12176,5986.697
12177,9790.511
12178,21312.47
12179,11289.312
12180,6539.8237
12181,3313.2703
12182,7054.894
12183,9984.83
12184,6638.511
12185,12738.17
12186,20858.914
12187,4003.0972
12188,6056.9087
12189,11655.439
12190,5021.028
12191,9016.586
12192,7216.5986
12193,8446.856
12194,4046.3
12195,6427.7095
12196,6548.3926
12197,7962.848
12198,10388.652
12199,6512.948
12200,6645.8657
12201,7259.776
12202,5574.6465
12203,5746.933
12204,8167.276
12205,6842.6914
12206,6639.866
12207,8091.2617
12208,7163.2944
12209,6778.359
12210,7973.053
12211,7339.1973
12212,8934.976
12213,9557.287
12214,8153.011
12215,6347.3794
12216,4323.05
12217,7302.8916
12218,6767.875
12219,6708.6465
12220,4544.69
12221,9408.926
12222,8248.211
12223,10801.305
12224,7395.3633
12225,6377.2324
12226,5890.8926
12227,5492.99
12228,11732.981
12229,5236.317
12230,8623.048
12231,16366.728
