Id,Sales
7475,5148.8604
7476,3679.0408
7477,5159.3496
7478,4906.424
7479,4582.9473
7480,5461.6484
7481,5148.3945
7482,9065.768
7483,5668.6484
7484,5737.098
7485,7274.164
7486,3884.9146
7487,8787.12
7488,4971.081
7489,12117.612
7490,5681.0522
7491,4463.9
7492,4559.7065
7493,4204.462
7494,7129.5303
7495,15011.551
7496,3463.847
7497,4337.1694
7498,8237.12
7499,6025.7393
7500,5753.157
7501,7883.3145
7502,5206.5093
7503,4498.7993
7504,3833.6245
7505,8691.441
7506,4983.7695
7507,6625.987
7508,7358.2246
7509,4259.1094
7510,6246.6494
7511,5450.5396
7512,3479.935
7513,7353.111
7514,7448.5195
7515,4116.724
7516,7100.4756
7517,6286.649
7518,3981.6729
7519,8166.9023
7520,6025.17
7521,7617.742
7522,4260.5757
7523,4164.651
7524,6215.5405
7525,2962.843
7526,6858.56
7527,3526.433
7528,5847.9204
7529,4624.961
7530,4762.4673
7531,6034.9233
7532,6466.931
7533,5912.691
7534,7682.3955
7535,4574.1533
7536,6673.5444
7537,5450.15
7538,7024.7705
7539,8130.099
7540,6549.08
7541,2944.7988
7542,5017.136
7543,6283.951
7544,3801.419
7545,8753.3545
7546,4261.015
7547,5857.627
7548,9731.911
7549,6316.842
7550,3287.693
7551,8404.494
7552,9073.128
7553,5054.394
7554,7580.174
7555,8789.399
7556,4697.5117
7557,5165.159
7558,5913.407
7559,4638.951
7560,5000.842
7561,6831.099
7562,3932.5686
7563,6671.463
7564,6564.362
7565,6146.4966
7566,6820.065
7567,5527.3096
7568,6071.43
7569,3776.8936
7570,5782.2827
7571,6235.3105
7572,5406.968
7573,6453.285
7574,6168.3
7575,8851.893
7576,5188.699
7577,4154.445
7578,5752.384
7579,6836.632
7580,6084.3384
7581,4179.795
7582,3862.5684
7583,7214.4663
7584,7234.7563
7585,4829.1772
7586,7208.503
7587,5144.0654
7588,6223.4707
7589,4523.187
7590,2835.6067
7591,5979.2114
7592,5976.1787
7593,5967.5273
7594,8396.771
7595,7100.9497
7596,4816.9976
7597,7512.582
7598,3601.635
7599,2780.2642
7600,6640.3916
7601,10378.7
7602,6963.432
7603,6169.9766
7604,3137.3958
7605,5736.48
7606,6740.8984
7607,5324.7095
7608,6739.2397
7609,4189.2246
7610,4567.5757
7611,4448.639
7612,5120.894
7613,5142.133
7614,4064.4077
7615,4031.1172
7616,3679.6934
7617,5628.9775
7618,6100.113
7619,3877.8816
7620,5789.8203
7621,5949.0146
7622,4795.377
7623,4015.2903
7624,7488.698
7625,6520.101
7626,4656.224
7627,3124.0974
7628,9986.059
7629,5427.3794
7630,4292.4033
7631,6408.6123
7632,7703.084
7633,6382.6777
7634,5105.251
7635,7038.9136
7636,8383.729
7637,10570.541
7638,4180.6763
7639,3961.2585
7640,4725.2344
7641,5859.091
7642,4458.756
7643,8053.8154
7644,7868.6226
7645,4840.432
7646,3490.3748
7647,5159.3403
7648,8261.272
7649,4495.1367
7650,6191.1553
7651,3402.3716
7652,6495.5933
7653,6737.878
7654,6205.8623
7655,7374.91
7656,5740.2075
7657,3431.1206
7658,5333.435
7659,6664.862
7660,7725.4863
7661,6691.0176
7662,6219.4297
7663,5233.4062
7664,4120.267
7665,9374.442
7666,3733.3755
7667,10612.1455
7668,4887.2812
7669,3715.003
7670,6273.059
7671,5778.6826
7672,6618.6675
7673,7551.356
7674,3641.3804
7675,4271.9478
7676,5635.8955
7677,7113.0347
7678,8406.106
7679,5197.51
7680,5726.8765
7681,4512.855
7682,6063.4854
7683,4549.378
7684,9641.655
7685,7505.0635
7686,9827.574
7687,3853.6199
7688,5103.5327
7689,10311.16
7690,7074.183
7691,4081.8997
7692,8858.699
7693,5622.668
7694,4849.29
7695,4058.4197
7696,4314.1787
7697,4804.326
7698,4397.419
7699,3766.5344
7700,4060.6807
7701,7091.6714
7702,5933.53
7703,22256.33
7704,6241.1885
7705,4039.048
7706,6329.264
7707,8753.688
7708,5948.856
7709,6932.521
7710,5772.668
7711,7855.7256
7712,6905.428
7713,3703.3052
7714,5542.39
7715,5997.04
7716,7592.698
7717,6469.288
7718,7628.9233
7719,4098.337
7720,3806.077
7721,4846.525
7722,8519.522
7723,10777.577
7724,8630.115
7725,7291.8887
7726,3745.8506
7727,5009.0615
7728,3457.5693
7729,7837.818
7730,9041.635
7731,8189.856
7732,5186.3794
7733,4474.59
7734,3824.5352
7735,5095.3525
7736,10174.93
7737,5720.779
7738,4394.111
7739,4092.814
7740,7467.7803
7741,3283.6414
7742,6460.6562
7743,3635.7449
7744,5292.4707
7745,4712.9385
7746,5092.331
7747,7193.2915
7748,5425.1646
7749,4718.934
7750,6734.1772
7751,5831.564
7752,9452.979
7753,5477.041
7754,7284.917
7755,7810.822
7756,8742.601
7757,5932.6294
7758,8075.9277
7759,3360.046
7760,4776.372
7761,5863.0986
7762,5668.6323
7763,7662.713
7764,6590.4683
7765,4892.523
7766,6523.1177
7767,6115.163
7768,8955.972
7769,3993.157
7770,13338.391
7771,4114.8125
7772,5185.741
7773,7797.67
7774,4463.874
7775,5237.555
7776,5382.71
7777,6617.8726
7778,4847.029
7779,4502.542
7780,6656.6553
7781,6799.394
7782,6184.221
7783,4570.0635
7784,7691.6616
7785,10008.35
7786,6355.903
7787,4272.1147
7788,5637.708
7789,6311.5425
7790,4580.7886
7791,6349.796
7792,3704.188
7793,6986.6274
7794,5843.8335
7795,6396.73
7796,6868.923
7797,4646.691
7798,4960.1655
7799,4020.9768
7800,7387.82
7801,8157.0244
7802,5226.7324
7803,3673.6482
7804,5672.4824
7805,5252.922
7806,4683.3184
7807,7344.96
7808,5431.439
7809,7321.2803
7810,5049.7207
7811,4565.219
7812,5601.2705
7813,6343.0713
7814,6181.827
7815,7534.359
7816,7477.358
7817,4554.1875
7818,7732.6733
7819,5034.103
7820,5967.641
7821,8117.0215
7822,5285.187
7823,9329.796
7824,7442.519
7825,5943.48
7826,5033.791
7827,7308.298
7828,6300.651
7829,5212.1177
7830,3314.0383
7831,5218.4243
7832,7042.29
7833,5139.608
7834,3714.6626
7835,8264.96
7836,6092.7173
7837,5279.243
7838,5695.357
7839,4778.5317
7840,6942.73
7841,6669.02
7842,4980.5903
7843,4959.891
7844,5107.4473
7845,6135.972
7846,3106.8977
7847,6229.765
7848,4161.312
7849,8076.4136
7850,6638.8467
7851,5655.6562
7852,9174.005
7853,4897.6206
7854,4378.692
7855,10045.241
7856,6215.825
7857,7183.365
7858,7901.167
7859,4309.232
7860,5773.918
7861,4725.5405
7862,7566.206
7863,11068.454
7864,5307.907
7865,2620.81
7866,4336.656
7867,7591.4526
7868,7979.337
7869,4652.797
7870,6528.227
7871,4846.003
7872,4445.92
7873,3222.127
7874,4427.1807
7875,5622.1157
7876,6183.1533
7877,6679.325
7878,6039.2065
7879,7840.5317
7880,7844.6235
7881,7313.2764
7882,3753.124
7883,9569.919
7884,9637.372
7885,4542.272
7886,7474.014
7887,4669.7246
7888,6384.2666
7889,3174.433
7890,6051.412
7891,4216.569
7892,9464.94
7893,6941.7173
7894,6995.7285
7895,7743.0996
7896,4786.5176
7897,7836.9883
7898,20586.057
7899,9038.049
7900,4767.02
7901,2593.5706
7902,5829.2173
7903,7372.3286
7904,4967.7686
7905,13887.003
7906,20260.54
7907,3468.769
7908,4840.0493
7909,7565.55
7910,4568.425
7911,7751.486
7912,5516.2563
7913,6741.5796
7914,0.0
7915,5122.022
7916,5107.277
7917,6803.5713
7918,7088.257
7919,4981.9253
7920,5115.925
7921,6337.0796
7922,4049.288
7923,5127.931
7924,6777.3765
7925,4565.472
7926,5529.809
7927,6494.5024
7928,6335.055
7929,5389.999
7930,7416.9614
7931,6233.0337
7932,6281.836
7933,7164.257
7934,7229.5146
7935,5377.8506
7936,3232.977
7937,5765.829
7938,6401.7217
7939,5441.9536
7940,3892.6953
7941,7581.6055
7942,5941.695
7943,7820.668
7944,6837.069
7945,4989.295
7946,4614.326
7947,4226.626
7948,9214.806
7949,4178.739
7950,7321.581
7951,15036.94
7952,7020.3364
7953,5611.7188
7954,4434.1274
7955,4384.818
7956,6552.659
7957,3788.3071
7958,5528.28
7959,10008.846
7960,4846.724
7961,15321.194
7962,13582.593
7963,4684.1714
7964,5962.101
7965,5273.1094
7966,6234.508
7967,5236.966
7968,8811.2295
7969,6471.805
7970,8035.571
7971,3900.633
7972,7149.4663
7973,4508.4883
7974,7684.302
7975,5722.613
7976,5580.2954
7977,5850.157
7978,6218.8433
7979,7891.024
7980,9658.461
7981,5288.9287
7982,9545.6
7983,6418.6924
7984,9325.321
7985,5061.456
7986,4322.9556
7987,4633.093
7988,7777.3286
7989,5589.798
7990,6634.0425
7991,5530.0884
7992,8221.235
7993,4242.982
7994,7882.9233
7995,6513.6562
7996,3679.8303
7997,12851.991
7998,16647.09
7999,5234.599
8000,5256.9863
8001,8733.501
8002,9996.684
8003,11145.333
8004,5125.496
8005,7126.8794
8006,5167.628
8007,7520.0156
8008,4016.9832
8009,5344.9995
8010,4783.241
8011,4742.593
8012,6908.7944
8013,4910.1543
8014,3758.0593
8015,6404.7627
8016,3308.578
8017,4186.844
8018,5362.3535
8019,5732.7944
8020,8269.47
8021,7614.1104
8022,6713.3823
8023,5884.3735
8024,5654.7065
8025,10992.725
8026,6243.034
8027,4656.7437
8028,4254.1484
8029,7823.0024
8030,4353.0938
8031,6862.172
8032,3369.4993
8033,4691.499
8034,5482.3086
8035,5618.294
8036,4059.1936
8037,7276.6055
8038,9844.177
8039,12451.769
8040,5339.5425
8041,8086.633
8042,3107.7952
8043,5048.4062
8044,5956.6562
8045,3590.9207
8046,7978.271
8047,4679.7197
8048,5444.539
8049,8342.9
8050,10333.891
8051,7385.693
8052,4800.035
8053,4000.2847
8054,8161.0474
8055,6928.3574
8056,5891.971
8057,3993.2144
8058,6554.816
8059,9065.327
8060,4259.9053
8061,6458.573
8062,6743.2456
8063,7140.5815
8064,12937.52
8065,4189.0933
8066,11836.151
8067,5551.203
8068,5019.1895
8069,3069.6206
8070,6027.992
8071,4879.8667
8072,5000.814
8073,6342.9805
8074,4333.0386
8075,3990.1345
8076,6111.665
8077,3243.6038
8078,7295.5825
8079,6043.684
8080,7229.115
8081,7815.866
8082,4258.098
8083,9022.563
8084,6208.313
8085,5350.798
8086,4871.358
8087,4233.1123
8088,9852.095
8089,6876.0796
8090,4668.781
8091,6710.169
8092,7132.9995
8093,6431.805
8094,5296.7876
8095,7393.72
8096,5938.1035
8097,5426.4116
8098,4887.7896
8099,8183.992
8100,5687.2104
8101,5789.8315
8102,4440.5474
8103,4176.4956
8104,3809.7012
8105,4306.254
8106,6758.6455
8107,7671.239
8108,10547.2295
8109,9309.504
8110,7289.0103
8111,6060.872
8112,5333.303
8113,11454.7295
8114,8903.002
8115,5335.689
8116,8150.8193
8117,7930.8438
8118,5418.443
8119,4078.2107
8120,9573.204
8121,5325.573
8122,6284.1787
8123,5080.5825
8124,2031.4686
8125,9635.388
8126,5311.761
8127,4835.537
8128,4890.8945
8129,5282.345
8130,7026.17
8131,6375.469
8132,6269.5005
8133,5655.834
8134,3621.65
8135,3788.1047
8136,2865.7573
8137,6553.1094
8138,19976.986
8139,3980.31
8140,5391.2427
8141,6449.5747
8142,5022.273
8143,4662.7827
8144,4689.5845
8145,3893.694
8146,6026.647
8147,5999.746
8148,3050.4824
8149,7935.9053
8150,4235.8096
8151,4377.247
8152,8267.325
8153,7013.05
8154,9661.279
8155,4866.25
8156,6333.285
8157,4396.496
8158,4427.0117
8159,15398.406
8160,8603.038
8161,5939.389
8162,4783.7754
8163,4305.252
8164,5265.476
8165,4047.103
8166,9773.207
8167,5215.688
8168,4964.4814
8169,6103.1616
8170,4149.0117
8171,6187.3945
8172,6562.353
8173,5798.241
8174,5783.4575
8175,3714.879
8176,4945.9756
8177,4676.6685
8178,8860.786
8179,8172.964
8180,6444.0723
8181,3689.926
8182,6855.4546
8183,5676.1895
8184,4246.423
8185,6574.3545
8186,6763.9907
8187,5980.8936
8188,5529.5977
8189,6256.182
8190,5104.8906
8191,5369.528
8192,7072.915
8193,5725.9424
8194,4231.6187
8195,7374.72
8196,4738.6733
8197,4169.6304
8198,11231.365
8199,4863.1235
8200,3441.85
8201,7856.3325
8202,6935.6562
8203,9469.788
8204,4724.7207
8205,5413.035
8206,5262.3735
8207,7448.761
8208,5715.9688
8209,7673.148
8210,3223.2854
8211,5704.0864
8212,4995.342
8213,5156.079
8214,4116.112
8215,7033.1353
8216,7017.331
8217,5607.8345
8218,7991.7656
8219,5693.6846
8220,7753.8516
8221,3870.1418
8222,5817.128
8223,5389.3667
8224,6802.274
8225,7400.5483
8226,3183.197
8227,8843.277
8228,5725.435
8229,6931.3247
8230,4880.788
8231,3743.9187
8232,6609.32
8233,4565.951
8234,8267.648
8235,5857.6216
8236,5477.2397
8237,6821.8022
8238,5914.3604
8239,4798.5195
8240,6890.5547
8241,4734.937
8242,8082.1763
8243,10003.206
8244,7276.37
8245,4333.072
8246,4361.3335
8247,3517.4783
8248,3073.323
8249,7616.587
8250,4433.1294
8251,8402.844
8252,3642.6375
8253,5219.51
8254,5136.1196
8255,8416.116
8256,4425.3784
8257,4520.453
8258,4711.9995
8259,7133.979
8260,4490.0806
8261,6358.267
8262,7256.841
8263,9725.185
8264,6724.1084
8265,7136.258
8266,5260.251
8267,4477.134
8268,4568.464
8269,10015.377
8270,8265.229
8271,6686.4565
8272,16551.111
8273,5199.0815
8274,4138.883
8275,5639.88
8276,8352.278
8277,7917.354
8278,6275.022
8279,7938.751
8280,7548.44
8281,6087.56
8282,5554.5337
8283,4976.251
8284,4335.982
8285,4130.9097
8286,3874.104
8287,4388.633
8288,7618.672
8289,15718.714
8290,6068.42
8291,4615.536
8292,6430.1616
8293,3601.0857
8294,5340.108
8295,3887.8909
8296,8204.459
8297,5261.169
8298,5795.582
8299,12538.542
8300,13231.422
8301,4418.6396
8302,5823.061
8303,3908.0579
8304,5521.767
8305,5742.211
8306,7078.2124
8307,4497.212
8308,3794.4976
8309,5255.8584
8310,5288.449
8311,6190.257
8312,6080.9863
8313,4047.323
8314,6757.8916
8315,7792.9346
8316,6019.9263
8317,3902.0918
8318,3789.7239
8319,7229.5015
8320,4280.9775
8321,9355.652
8322,3817.8193
8323,4486.699
8324,5827.2104
8325,4722.7295
8326,3884.0
8327,4221.88
8328,5218.9473
8329,9480.298
8330,8288.711
8331,5210.2393
8332,3900.183
8333,5587.538
8334,5017.261
8335,4991.2085
8336,5750.952
8337,5336.198
8338,9413.611
8339,5746.3145
8340,5916.764
8341,8147.7954
8342,4022.6606
8343,9110.43
8344,5135.38
8345,12784.537
8346,5592.6343
8347,4543.0996
8348,4805.6
8349,4232.523
8350,7709.8457
8351,15646.416
8352,3585.008
8353,4344.811
8354,8182.463
8355,6285.623
8356,6103.138
8357,8030.699
8358,5378.7485
8359,4637.2705
8360,4147.54
8361,9233.808
8362,5436.1543
8363,6879.1694
8364,7216.6196
8365,4425.0874
8366,6497.476
8367,5556.367
8368,3609.2202
8369,8194.599
8370,8109.1597
8371,4385.972
8372,7223.14
8373,5938.284
8374,3881.7485
8375,8586.08
8376,5889.1177
8377,7779.9766
8378,4377.498
8379,4299.2656
8380,6424.988
8381,2928.1084
8382,7268.1514
8383,3673.1682
8384,6092.0024
8385,4895.627
8386,4969.787
8387,6100.398
8388,6599.5693
8389,5771.435
8390,7950.6016
8391,4738.6055
8392,7007.433
8393,5709.8564
8394,7134.673
8395,8595.608
8396,6866.4863
8397,2799.2627
8398,5244.4175
8399,6564.462
8400,3891.033
8401,9099.932
8402,4384.5757
8403,6082.2617
8404,10118.525
8405,6316.8477
8406,3269.3428
8407,8638.135
8408,9148.503
8409,5126.582
8410,7627.73
8411,9781.86
8412,4748.2095
8413,5234.8584
8414,5986.195
8415,4927.7974
8416,5247.574
8417,7114.269
8418,4083.3086
8419,6871.537
8420,6263.5186
8421,6262.6294
8422,6861.93
8423,5823.3
8424,6238.9985
8425,3846.038
8426,6174.45
8427,6304.4146
8428,5654.9976
8429,6597.1533
8430,6306.9395
8431,9119.479
8432,5266.651
8433,4328.9956
8434,5499.563
8435,6975.1963
8436,6255.615
8437,4347.29
8438,4091.319
8439,7324.856
8440,7333.5796
8441,5209.221
8442,7288.1626
8443,5281.524
8444,6014.211
8445,4416.415
8446,2992.1484
8447,5998.0293
8448,6085.441
8449,6244.7427
8450,8665.967
8451,7274.1704
8452,4981.6504
8453,7880.901
8454,3827.9727
8455,3189.3506
8456,6795.7964
8457,11164.492
8458,7112.9595
8459,6403.9507
8460,3239.1584
8461,6043.338
8462,6614.2637
8463,5237.945
8464,7112.403
8465,4439.3447
8466,4725.7524
8467,4715.699
8468,5234.7236
8469,5316.662
8470,4126.5703
8471,3931.2566
8472,4034.5977
8473,5888.707
8474,6170.8887
8475,3991.4514
8476,6085.1514
8477,5858.0347
8478,5082.1675
8479,4160.713
8480,7226.9297
8481,6476.2812
8482,4780.9106
8483,3293.8254
8484,10745.771
8485,5546.7476
8486,4619.548
8487,6623.094
8488,7720.1836
8489,6607.7505
8490,5168.6084
8491,7398.6426
8492,8923.523
8493,11088.645
8494,4167.3726
8495,4222.883
8496,4694.9097
8497,6013.362
8498,4540.15
8499,7803.7705
8500,7920.669
8501,4999.083
8502,3685.1084
8503,5498.8335
8504,8815.448
8505,4621.39
8506,6100.0137
8507,3500.2917
8508,6218.0894
8509,7103.5103
8510,6395.711
8511,7690.584
8512,6048.792
8513,3478.4822
8514,5269.53
8515,6899.9185
8516,8218.657
8517,6862.5454
8518,6627.2573
8519,5514.3467
8520,4307.486
8521,9490.637
8522,3967.5
8523,10879.875
8524,5030.043
8525,4074.976
8526,6393.961
8527,6237.0596
8528,6845.884
8529,7746.5273
8530,3754.4126
8531,4557.485
8532,6055.9316
8533,7238.905
8534,8857.035
8535,5189.9116
8536,6012.2954
8537,4745.14
8538,6192.365
8539,4668.0415
8540,9565.374
8541,7511.6865
8542,10282.662
8543,3952.345
8544,5334.2495
8545,10616.549
8546,7650.497
8547,4164.675
8548,8880.869
8549,5873.379
8550,4773.6763
8551,4106.1343
8552,4341.034
8553,5084.5522
8554,4492.835
8555,3925.6926
8556,4246.018
8557,7627.512
8558,6219.4297
8559,22599.982
8560,6014.4805
8561,4030.5671
8562,6220.2373
8563,8958.115
8564,5899.387
8565,7128.076
8566,5955.588
8567,7908.842
8568,7149.603
8569,4172.419
8570,5766.725
8571,6344.6924
8572,8026.5493
8573,6728.169
8574,8052.103
8575,4594.1675
8576,4132.691
8577,4757.578
8578,8722.189
8579,11072.91
8580,8707.652
8581,7307.2456
8582,3828.7102
8583,5159.572
8584,3692.091
8585,7985.5557
8586,9343.962
8587,8843.877
8588,5206.7524
8589,4766.6885
8590,3821.7568
8591,5814.238
8592,10456.5205
8593,5886.018
8594,4403.117
8595,4632.404
8596,7563.4
8597,3446.0808
8598,6784.8457
8599,3621.6638
8600,5854.1475
8601,5254.6655
8602,5073.567
8603,7152.004
8604,5956.3438
8605,4941.61
8606,6987.7334
8607,6205.478
8608,9813.592
8609,5920.9014
8610,7639.5312
8611,8040.186
8612,8757.638
8613,6128.89
8614,8110.398
8615,3733.116
8616,4901.0596
8617,5931.374
8618,5724.4897
8619,8510.972
8620,6635.0356
8621,5154.663
8622,6695.3135
8623,6750.7026
8624,8766.219
8625,4039.6606
8626,13598.069
8627,4109.683
8628,5636.0625
8629,7991.3457
8630,4660.933
8631,5205.3574
8632,5267.3594
8633,6556.429
8634,4735.9487
8635,4895.608
8636,7295.5547
8637,7205.3076
8638,6361.433
8639,4897.929
8640,7908.178
8641,11213.514
8642,6706.3564
8643,4381.4697
8644,5681.188
8645,6591.9775
8646,4770.954
8647,7052.1904
8648,3848.4707
8649,7462.356
8650,6218.8667
8651,6540.005
8652,7065.438
8653,4626.713
8654,4937.9917
8655,4558.472
8656,7467.346
8657,8297.363
8658,5399.8
8659,3762.1365
8660,6199.6685
8661,5335.791
8662,5234.3145
8663,7657.8843
8664,6000.8164
8665,7462.1914
8666,5092.8213
8667,4729.684
8668,5546.874
8669,6648.42
8670,6336.2393
8671,7538.2393
8672,7471.969
8673,4957.3467
8674,8018.088
8675,5287.94
8676,6137.792
8677,8247.268
8678,5952.999
8679,9507.351
8680,7561.69
8681,6496.7017
8682,4959.3945
8683,7569.937
8684,6452.633
8685,5774.298
8686,3592.2324
8687,5466.0464
8688,7199.5513
8689,5263.367
8690,3721.0554
8691,8561.926
8692,6549.6797
8693,5776.561
8694,5876.909
8695,4984.8247
8696,7099.007
8697,7043.4395
8698,5035.9136
8699,4913.0117
8700,5471.872
8701,6158.9365
8702,3340.961
8703,6222.005
8704,4161.832
8705,8030.271
8706,7305.5386
8707,5994.804
8708,10216.517
8709,5123.522
8710,4444.797
8711,10469.023
8712,6246.4053
8713,7098.418
8714,8202.91
8715,4182.889
8716,5847.252
8717,5179.3647
8718,7682.404
8719,11375.651
8720,5585.3374
8721,2701.1
8722,4342.7026
8723,7627.825
8724,8119.7153
8725,5244.3877
8726,6736.548
8727,5000.4897
8728,4454.4507
8729,3400.451
8730,4653.3027
8731,5630.325
8732,6604.651
8733,6780.1436
8734,6291.321
8735,7747.672
8736,7946.9546
8737,7789.614
8738,4108.233
8739,9889.456
8740,10082.3545
8741,4681.233
8742,7762.9453
8743,4501.1807
8744,6449.36
8745,3172.5144
8746,6180.572
8747,4300.5615
8748,9845.708
8749,7204.847
8750,7078.9136
8751,8070.277
8752,4888.9497
8753,7938.4404
8754,21127.365
8755,9090.693
8756,4915.1626
8757,2635.5667
8758,5700.1934
8759,7610.517
8760,5319.0405
8761,14656.805
8762,21401.643
8763,3775.4385
8764,4922.8325
8765,7977.914
8766,4641.8984
8767,8010.8267
8768,5364.752
8769,6941.8364
8770,0.0
8771,5619.789
8772,5406.138
8773,7087.9116
8774,8531.597
8775,4960.4067
8776,5176.7334
8777,6859.3325
8778,4382.7026
8779,5320.8564
8780,7334.1875
8781,5153.621
8782,5517.366
8783,6844.9497
8784,6488.4414
8785,5673.9595
8786,7272.922
8787,6552.3784
8788,6847.072
8789,7200.141
8790,7275.8774
8791,5575.412
8792,3128.9578
8793,5846.488
8794,6635.5044
8795,5421.0527
8796,4239.3057
8797,7684.088
8798,6039.097
8799,7880.879
8800,6950.097
8801,4898.256
8802,4854.5093
8803,4237.7856
8804,9372.012
8805,4774.9326
8806,7447.0137
8807,15758.187
8808,7024.4287
8809,5707.1396
8810,4608.2617
8811,4588.751
8812,6657.6133
8813,3682.8633
8814,5549.3027
8815,10648.997
8816,4695.72
8817,15243.442
8818,14131.476
8819,4553.683
8820,6034.7334
8821,5260.713
8822,6320.3794
8823,5381.6934
8824,9282.544
8825,6604.9155
8826,8418.638
8827,4231.736
8828,7210.621
8829,4738.5063
8830,8258.681
8831,5827.3667
8832,5670.092
8833,5995.9023
8834,6724.499
8835,7718.13
8836,9763.807
8837,5567.702
8838,9957.169
8839,6455.5376
8840,9581.809
8841,4922.79
8842,4736.3193
8843,4824.9604
8844,8406.467
8845,5553.951
8846,6762.649
8847,5485.813
8848,8161.343
8849,4372.578
8850,7827.9883
8851,6628.743
8852,3891.8977
8853,13144.629
8854,17678.875
8855,5939.6777
8856,5334.2446
8857,8429.322
8858,10565.352
8859,11293.802
8860,5358.11
8861,7580.883
8862,5060.6157
8863,7747.902
8864,4088.9165
8865,5360.068
8866,5075.3623
8867,5221.157
8868,7228.136
8869,4969.067
8870,3920.2007
8871,6502.646
8872,3737.0625
8873,4327.0347
8874,5390.605
8875,5808.6343
8876,8373.55
8877,8652.901
8878,6953.6104
8879,5892.224
8880,5661.047
8881,11589.478
8882,6562.5405
8883,4570.329
8884,4644.7905
8885,8139.4077
8886,4494.7207
8887,7174.458
8888,3340.999
8889,4928.601
8890,6198.22
8891,6137.511
8892,4349.7075
8893,8034.9355
8894,10101.334
8895,13071.149
8896,5458.5605
8897,8930.665
8898,3240.6785
8899,5415.7974
8900,6013.4307
8901,3883.8884
8902,8280.179
8903,4759.5796
8904,5701.9277
8905,8558.13
8906,10295.419
8907,7467.966
8908,4982.7383
8909,4129.362
8910,8657.054
8911,7310.208
8912,5910.837
8913,4436.8135
8914,6718.282
8915,9154.848
8916,4454.047
8917,6876.4927
8918,6704.4697
8919,7378.2163
8920,12947.691
8921,4600.424
8922,12142.112
8923,6111.7817
8924,5178.9404
8925,3098.946
8926,6234.865
8927,5473.031
8928,4938.6797
8929,6780.6475
8930,4778.632
8931,4014.023
8932,6555.5464
8933,3363.2202
8934,7825.398
8935,6257.512
8936,7658.3804
8937,8098.8735
8938,4633.853
8939,9170.647
8940,6693.4556
8941,5499.8726
8942,5314.132
8943,4517.5786
8944,10213.078
8945,7039.9473
8946,4902.093
8947,7028.302
8948,7146.924
8949,6519.1753
8950,5421.167
8951,7520.8765
8952,6083.538
8953,6011.5444
8954,5397.8687
8955,8241.324
8956,5463.143
8957,5731.2197
8958,5116.476
8959,4536.103
8960,3749.9683
8961,4375.1353
8962,7486.5415
8963,7981.4375
8964,10543.991
8965,9587.046
8966,7656.3647
8967,5973.7964
8968,5425.9717
8969,12270.487
8970,9588.563
8971,6250.177
8972,8641.982
8973,7818.9824
8974,5714.3228
8975,4294.754
8976,10279.329
8977,6009.7446
8978,6495.3945
8979,5532.425
8980,2020.4283
8981,10035.234
8982,5652.4478
8983,4688.824
8984,5065.3433
8985,5365.919
8986,7300.747
8987,6349.081
8988,6863.4287
8989,5732.592
8990,3937.1995
8991,3878.6362
8992,2960.5056
8993,6436.352
8994,21174.83
8995,4042.8982
8996,5159.217
8997,6600.9043
8998,5190.372
8999,4894.5107
9000,4776.8774
9001,4091.401
9002,6949.342
9003,5901.5254
9004,3301.7288
9005,8281.173
9006,4523.8477
9007,4599.099
9008,8694.592
9009,7192.051
9010,10198.255
9011,4767.734
9012,6323.4536
9013,4446.3994
9014,4835.205
9015,15871.5
9016,9918.803
9017,5963.7554
9018,4741.06
9019,4635.988
9020,5505.183
9021,4214.2695
9022,9686.613
9023,5209.027
9024,5287.446
9025,6379.969
9026,4137.53
9027,6382.0874
9028,6776.3164
9029,6297.245
9030,6364.382
9031,3830.887
9032,5304.881
9033,5175.9585
9034,9164.404
9035,8267.79
9036,6403.853
9037,3992.4333
9038,7622.0225
9039,5831.397
9040,4305.6665
9041,6586.171
9042,6777.305
9043,6311.428
9044,5410.233
9045,6480.365
9046,5547.08
9047,5663.061
9048,7324.3115
9049,6503.644
9050,4855.6436
9051,7968.333
9052,5319.537
9053,4228.5327
9054,11069.985
9055,4769.7397
9056,3420.1372
9057,7832.013
9058,7777.981
9059,10109.747
9060,5020.2666
9061,5531.7075
9062,5662.418
9063,7819.1914
9064,5548.5405
9065,7718.9243
9066,3178.4832
9067,5746.933
9068,5043.7236
9069,5193.63
9070,4383.141
9071,7238.5596
9072,7496.5073
9073,5944.2397
9074,7921.7803
9075,6269.7285
9076,8269.833
9077,4198.336
9078,6392.7534
9079,5869.0625
9080,7133.1216
9081,7528.8564
9082,3160.8723
9083,9130.295
9084,6264.6836
9085,7207.541
9086,4965.291
9087,3584.5188
9088,7735.9697
9089,4790.815
9090,8481.615
9091,5967.658
9092,5720.91
9093,6686.5654
9094,6123.3516
9095,4908.7173
9096,7500.04
9097,4842.275
9098,8126.866
9099,10514.62
9100,7424.661
9101,4344.6206
9102,4982.729
9103,3806.2222
9104,3081.955
9105,7895.7812
9106,4854.3516
9107,8530.408
9108,4239.7344
9109,5556.9126
9110,5540.387
9111,8678.29
9112,4745.5835
9113,5050.9683
9114,4803.5474
9115,7418.8716
9116,4803.185
9117,6516.739
9118,7583.5073
9119,10149.674
9120,6724.3457
9121,7192.2495
9122,5337.8013
9123,4610.0376
9124,4806.782
9125,10104.205
9126,8294.768
9127,6748.4814
9128,18048.389
