Id,Sales
5194,5478.66
5195,8056.3506
5196,6788.6313
5197,4728.967
5198,6750.0913
5199,6123.6313
5200,8671.497
5201,3553.2444
5202,10962.469
5203,4144.9663
5204,5272.4307
5205,7370.8394
5206,4301.7017
5207,5342.609
5208,5831.0913
5209,6293.817
5210,4946.9336
5211,4663.57
5212,7011.016
5213,6822.1016
5214,5972.122
5215,4151.403
5216,6723.3257
5217,10298.051
5218,5896.5977
5219,4307.1616
5220,6167.9585
5221,5578.119
5222,6254.7793
5223,7051.4165
5224,3583.5825
5225,6764.7524
5226,5263.397
5227,6040.52
5228,6424.8286
5229,4279.4097
5230,4915.894
5231,4412.874
5232,7086.9795
5233,7681.055
5234,4870.3594
5235,4004.7776
5236,5889.7466
5237,5337.135
5238,4823.5576
5239,7271.2573
5240,5847.341
5241,6606.988
5242,4713.8604
5243,4221.562
5244,5636.278
5245,7458.001
5246,6050.494
5247,7187.045
5248,7204.0156
5249,5054.635
5250,7769.3667
5251,4715.007
5252,6385.429
5253,8008.833
5254,6115.42
5255,8579.254
5256,7418.363
5257,6373.2803
5258,5330.6997
5259,6494.6016
5260,6774.6626
5261,5459.8257
5262,3510.1265
5263,4898.499
5264,6666.922
5265,5494.4307
5266,4036.6533
5267,7354.099
5268,5761.9644
5269,5460.1274
5270,5283.862
5271,4593.7466
5272,6236.036
5273,6219.4297
5274,5665.308
5275,4981.522
5276,4325.805
5277,5755.226
5278,3385.3792
5279,5920.4214
5280,4360.802
5281,7545.4023
5282,6733.6763
5283,5640.402
5284,8747.263
5285,4344.613
5286,4460.7295
5287,9525.466
5288,5707.2046
5289,7358.232
5290,6902.4326
5291,5093.5986
5292,5901.7734
5293,5121.641
5294,6836.3843
5295,9109.534
5296,6258.3716
5297,2885.167
5298,4342.3467
5299,7425.284
5300,7852.617
5301,5245.113
5302,6201.9043
5303,4366.278
5304,4478.0474
5305,2965.9807
5306,4081.9265
5307,5361.4736
5308,6125.828
5309,6043.061
5310,5717.2446
5311,7239.927
5312,8148.0835
5313,6895.945
5314,4288.999
5315,8191.7544
5316,9425.001
5317,5154.4175
5318,6543.7856
5319,4645.7695
5320,6047.9907
5321,3565.4983
5322,5575.6357
5323,4380.86
5324,8284.839
5325,6479.061
5326,7571.0645
5327,6948.1816
5328,4788.6865
5329,7666.426
5330,16711.16
5331,8995.758
5332,4856.3477
5333,2655.7488
5334,5592.5654
5335,7465.2524
5336,5490.1357
5337,10902.415
5338,14089.034
5339,3443.5378
5340,4714.539
5341,8461.62
5342,4229.646
5343,7311.888
5344,5692.3486
5345,6552.122
5346,0.0
5347,5697.5845
5348,5665.9453
5349,6306.5005
5350,7890.527
5351,5610.4395
5352,5427.9023
5353,6330.6157
5354,4454.51
5355,4648.4507
5356,7134.0264
5357,5072.207
5358,5361.305
5359,6183.1357
5360,5422.9194
5361,4582.2
5362,6499.106
5363,5962.533
5364,7349.388
5365,5849.1978
5366,6657.3853
5367,4859.331
5368,3298.7668
5369,5576.0713
5370,5805.827
5371,4990.3706
5372,3933.2888
5373,7455.918
5374,6014.7617
5375,9685.672
5376,5982.6675
5377,4908.881
5378,4730.022
5379,4126.5586
5380,8588.603
5381,4748.227
5382,7295.374
5383,12787.77
5384,6861.0796
5385,5684.835
5386,4520.6646
5387,4227.2505
5388,6500.153
5389,3761.2002
5390,5175.3267
5391,8543.101
5392,4860.8467
5393,12703.849
5394,11253.806
5395,4866.724
5396,5990.5522
5397,4579.404
5398,5871.497
5399,4979.4893
5400,9956.778
5401,6567.612
5402,7268.158
5403,3987.8442
5404,6513.681
5405,4384.634
5406,7728.7583
5407,6138.6475
5408,5313.109
5409,5868.8496
5410,5265.8823
5411,7306.117
5412,8185.741
5413,5256.821
5414,8645.874
5415,6084.7095
5416,8448.541
5417,4420.279
5418,4681.0854
5419,4637.9424
5420,8281.671
5421,5788.9478
5422,6850.141
5423,5880.738
5424,7981.818
5425,4321.278
5426,7326.7495
5427,5592.122
5428,3527.9937
5429,11458.511
5430,15240.883
5431,5970.7666
5432,6011.2007
5433,7694.2593
5434,8994.651
5435,9289.035
5436,5069.267
5437,6595.1597
5438,5247.399
5439,7532.44
5440,3834.0303
5441,5159.0894
5442,4943.66
5443,5000.337
5444,6208.7925
5445,4293.427
5446,3982.1436
5447,5783.9316
5448,3574.8955
5449,4007.2456
5450,5208.754
5451,5562.246
5452,8068.1143
5453,8330.132
5454,6063.971
5455,5903.3887
5456,5710.363
5457,9672.075
5458,6146.1924
5459,4999.331
5460,4204.189
5461,8393.594
5462,4273.2803
5463,6542.3994
5464,3205.3618
5465,4373.7173
5466,6312.4756
5467,5423.959
5468,4848.7856
5469,7752.5947
5470,8601.808
5471,9681.96
5472,5513.795
5473,9378.368
5474,2861.0576
5475,4734.7476
5476,5795.737
5477,3660.5754
5478,7573.605
5479,4462.108
5480,4691.9243
5481,7914.81
5482,8958.483
5483,7364.557
5484,4971.5693
5485,4258.017
5486,7511.1064
5487,6493.4434
5488,5185.3896
5489,4564.9883
5490,6539.661
5491,7703.099
5492,4064.873
5493,5402.1694
5494,6682.677
5495,6914.463
5496,12371.976
5497,5697.9814
5498,11361.135
5499,6214.9243
5500,4725.099
5501,3200.9663
5502,5366.088
5503,5405.6943
5504,4805.847
5505,7171.4487
5506,4482.038
5507,4015.4128
5508,6468.226
5509,3205.7563
5510,7291.187
5511,6113.6304
5512,6721.4546
5513,7779.5767
5514,4593.1816
5515,7887.728
5516,6114.551
5517,4804.445
5518,5075.183
5519,4227.7305
5520,8994.008
5521,5769.96
5522,4251.0947
5523,6145.6177
5524,7627.694
5525,6400.537
5526,5420.9497
5527,7155.5786
5528,5152.9233
5529,5324.5015
5530,5474.5444
5531,8546.133
5532,5295.02
5533,5476.31
5534,4869.5327
5535,4511.7876
5536,3623.9336
5537,4877.5356
5538,7243.683
5539,8339.019
5540,9873.832
5541,9484.892
5542,7228.205
5543,4011.6196
5544,4634.98
5545,9591.875
5546,8930.163
5547,6050.35
5548,7101.113
5549,7625.1777
5550,5161.0625
5551,3476.0044
5552,9682.07
5553,5196.945
5554,5982.4517
5555,5470.625
5556,2244.166
5557,9457.099
5558,5465.9214
5559,4575.964
5560,4558.0024
5561,5257.7134
5562,5836.922
5563,6846.5757
5564,6282.291
5565,4387.7046
5566,3963.8206
5567,3557.818
5568,2830.8784
5569,6319.776
5570,15150.772
5571,4167.3247
5572,5349.7627
5573,5784.1636
5574,4884.7095
5575,4538.6436
5576,4618.632
5577,3618.0735
5578,7080.6826
5579,6217.8115
5580,3369.76
5581,7516.13
5582,4865.4194
5583,4077.0674
5584,7837.393
5585,6942.6177
5586,8493.0205
5587,4700.4023
5588,6106.993
5589,4459.9766
5590,4287.5596
5591,13329.477
5592,8889.708
5593,5820.968
5594,4426.0283
5595,4424.893
5596,5264.6523
5597,4067.0984
5598,8648.661
5599,4422.9272
5600,5081.3047
5601,6334.6206
5602,4214.7393
5603,5673.8135
5604,6061.0684
5605,6434.916
5606,6199.349
5607,3726.1338
5608,5103.221
5609,5786.1826
5610,8118.848
5611,7619.5435
5612,6224.7285
5613,3758.3604
5614,7294.8105
5615,5146.1606
5616,4427.084
5617,6502.46
5618,6378.7583
5619,5715.985
5620,5274.5024
5621,5606.016
5622,5734.3633
5623,4936.8525
5624,6191.1016
5625,6595.2407
5626,4959.48
5627,8058.041
5628,5616.478
5629,4283.832
5630,10142.804
5631,4964.4863
5632,3272.2344
5633,6950.7397
5634,8351.387
5635,8487.951
5636,4401.2617
5637,5385.3745
5638,5505.9233
5639,6652.1484
5640,5335.0483
5641,7374.3545
5642,3100.0369
5643,5381.175
5644,5210.359
5645,4773.007
5646,4345.748
5647,6451.519
5648,6984.948
5649,4186.744
5650,7058.024
5651,5955.145
5652,7792.7935
5653,4322.84
5654,5877.436
5655,5383.849
5656,6500.668
5657,7533.474
5658,3595.2107
5659,6917.9263
5660,5960.4346
5661,6689.684
5662,4709.9194
5663,3554.6062
5664,6757.434
5665,5207.909
5666,7686.7495
5667,6149.915
5668,4901.583
5669,7111.311
5670,5481.4404
5671,5830.7407
5672,7032.9214
5673,4830.6465
5674,7089.3247
5675,9459.003
5676,6900.09
5677,4280.6426
5678,4940.988
5679,3778.003
5680,2992.1145
5681,7055.917
5682,4845.3604
5683,7701.101
5684,4014.9187
5685,6321.47
5686,5535.613
5687,8488.137
5688,4293.7427
5689,4773.335
5690,5009.1333
5691,6488.1816
5692,4847.2876
5693,6326.21
5694,7048.828
5695,8546.768
5696,6637.821
5697,6413.822
5698,5494.216
5699,4062.4277
5700,4752.141
5701,9470.99
5702,7998.712
5703,5546.2183
5704,14794.822
5705,4943.5186
5706,4759.979
5707,5253.338
5708,7778.678
5709,8526.229
5710,5944.1714
5711,7000.2534
5712,7152.447
5713,6262.497
5714,5484.9497
5715,4992.746
5716,4472.576
5717,4434.8125
5718,3498.8164
5719,4526.381
5720,7627.73
5721,14938.945
5722,5677.6396
5723,4577.4785
5724,6207.8745
5725,3525.693
5726,5726.576
5727,3565.6953
5728,7751.7524
5729,5579.231
5730,5720.124
5731,11146.832
5732,11147.087
5733,5234.4243
5734,6216.418
5735,3478.1802
5736,4773.585
5737,4977.95
5738,7843.6807
5739,4371.2275
5740,3749.9182
5741,4715.65
5742,5230.2524
5743,6177.5894
5744,5961.339
5745,3238.519
5746,6655.8047
5747,6994.2407
5748,6593.9146
5749,4173.577
5750,3930.8923
5751,6759.2124
5752,4010.4414
5753,8951.693
5754,4252.218
5755,4581.457
5756,5984.95
5757,5058.372
5758,4279.5767
5759,5129.9663
5760,5988.879
5761,8602.087
5762,8042.8477
5763,5255.8984
5764,3578.9885
5765,5114.954
5766,6396.638
5767,4368.9644
5768,5689.4614
5769,5228.0986
5770,10236.607
5771,6327.314
5772,5466.7295
5773,6125.7754
5774,4060.0376
5775,7975.7837
5776,4964.0366
5777,10746.745
5778,5635.0576
5779,4913.2554
5780,4695.814
5781,3319.336
5782,6526.291
5783,16652.506
5784,3636.6914
5785,4654.9897
5786,8453.86
5787,6056.9487
5788,5954.0547
5789,7180.331
5790,5413.1743
5791,5179.2764
5792,4202.91
5793,8231.921
5794,5170.211
5795,5960.105
5796,7046.845
5797,4327.158
5798,6199.279
5799,5364.671
5800,3317.124
5801,7154.821
5802,8570.389
5803,3768.9094
5804,6818.2705
5805,6259.5776
5806,4431.8193
5807,8174.741
5808,5755.407
5809,7657.6216
5810,4309.3057
5811,4489.5415
5812,6100.8926
5813,3809.4033
5814,6870.0435
5815,3728.5437
5816,5465.8535
5817,4299.179
5818,5157.0425
5819,5249.5015
5820,6080.9106
5821,6173.697
5822,7467.1323
5823,5152.3286
5824,6791.8696
5825,5529.587
5826,7126.974
5827,8264.882
5828,6158.9297
5829,3117.6062
5830,5398.688
5831,6123.7773
5832,3670.2373
5833,10135.175
5834,5127.7256
5835,5921.675
5836,8952.487
5837,5794.3438
5838,3739.7078
5839,9033.284
5840,8843.058
5841,5134.018
5842,6931.6157
5843,8473.506
5844,5574.981
5845,4818.5825
5846,5913.937
5847,4807.919
5848,5417.6934
5849,6595.5493
5850,4270.6934
5851,6429.4194
5852,6597.4243
5853,5574.0195
5854,7018.6562
5855,5313.534
5856,6035.695
5857,3538.7737
5858,6804.661
5859,6330.248
5860,5499.012
5861,5782.018
5862,6352.6304
5863,8180.3867
5864,5122.12
5865,4382.4937
5866,5566.598
5867,6402.2163
5868,6165.2417
5869,4080.3816
5870,3946.9102
5871,7107.2715
5872,6373.5293
5873,4780.505
5874,7141.14
5875,5726.871
5876,5883.4194
5877,4608.455
5878,2994.3552
5879,5976.612
5880,5947.5
5881,5897.981
5882,7975.525
5883,6904.691
5884,4504.299
5885,7161.8936
5886,3314.4016
5887,2959.1633
5888,6152.4844
5889,10188.242
5890,7014.226
5891,6232.5103
5892,4043.839
5893,5817.139
5894,7451.9795
5895,5186.834
5896,7411.8354
5897,4269.7197
5898,3985.4985
5899,4704.456
5900,4955.116
5901,4942.9863
5902,4190.6553
5903,4441.682
5904,3835.4126
5905,6113.997
5906,6045.897
5907,4534.1743
5908,5475.7505
5909,6296.2363
5910,4689.1147
5911,4181.302
5912,7916.1084
5913,6765.7393
5914,5463.3
5915,3446.6592
5916,10870.6455
5917,5690.802
5918,4840.1323
5919,7575.144
5920,7379.1523
5921,6447.5513
5922,5413.7686
5923,6426.7954
5924,8106.9805
5925,10959.918
5926,4478.513
5927,4125.2837
5928,4853.6206
5929,5777.377
5930,5099.9033
5931,7430.2783
5932,7688.4277
5933,5321.369
5934,3749.9292
5935,5190.8325
5936,7177.305
5937,4430.412
5938,6330.6104
5939,3469.6062
5940,6567.712
5941,6701.3115
5942,6400.55
5943,6944.3794
5944,5537.1494
5945,3467.2146
5946,5878.4673
5947,6398.725
5948,7314.9014
5949,6457.4653
5950,6765.3457
5951,5559.012
5952,3882.126
5953,8469.539
5954,3939.1262
5955,9509.664
5956,5449.0376
5957,3896.0012
5958,6139.4956
5959,5463.5186
5960,6488.627
5961,6844.701
5962,3475.1958
5963,4235.5835
5964,6185.979
5965,7575.296
5966,9116.81
5967,4783.8115
5968,5421.498
5969,5491.078
5970,5726.8105
5971,4838.323
5972,8953.375
5973,7350.0327
5974,10477.174
5975,4049.1875
5976,5323.2217
5977,9557.651
5978,6965.4976
5979,4445.411
5980,8732.734
5981,5843.7
5982,4781.1436
5983,4578.7183
5984,4168.3706
5985,4616.4697
5986,5150.192
5987,4309.9307
5988,4284.661
5989,7601.8413
5990,6223.595
5991,18398.924
5992,5773.4336
5993,3715.9917
5994,5659.983
5995,7326.4346
5996,4558.85
5997,5282.466
5998,4689.8037
5999,6494.441
6000,6008.8965
6001,3595.1968
6002,4648.5566
6003,5473.2026
6004,6444.6187
6005,5706.465
6006,6543.286
6007,4064.985
6008,3800.0745
6009,4241.6675
6010,7460.3774
6011,8648.769
6012,7367.0786
6013,5727.3022
6014,3682.3506
6015,4802.411
6016,3381.6228
6017,6458.9375
6018,7600.159
6019,7293.572
6020,4321.9204
6021,4257.5337
6022,3624.1096
6023,4634.7236
6024,8486.024
6025,5465.369
6026,4019.2017
6027,3975.1926
6028,6046.3813
6029,3148.0598
6030,5722.127
6031,3221.9854
6032,5313.884
6033,4928.0464
6034,4612.5527
6035,5816.218
6036,4984.064
6037,3725.5261
6038,5433.8945
6039,5343.3125
6040,8624.454
6041,4854.463
6042,6270.3086
6043,6015.4385
6044,7447.837
6045,5279.3335
6046,7116.855
6047,3643.499
6048,3957.4822
6049,4958.794
6050,4994.356
6051,7362.092
6052,6007.223
6053,4267.1836
6054,5978.67
6055,5388.899
6056,7861.197
6057,3200.368
6058,9843.98
6059,3796.5173
6060,4888.013
6061,6674.2817
6062,3999.9756
6063,4683.8184
6064,5383.0435
6065,5753.6675
6066,4314.2983
6067,4021.4524
6068,6355.739
6069,6127.136
6070,5563.7373
6071,3687.5234
6072,6136.739
6073,8839.736
6074,5421.1724
6075,4103.7456
6076,5544.436
6077,5170.043
6078,5632.3604
6079,5922.822
6080,3364.1309
6081,5824.422
6082,4920.791
6083,5382.946
6084,5871.3916
6085,3943.1104
6086,4416.811
6087,3851.636
6088,6132.3564
6089,7050.287
6090,4453.873
6091,3652.9731
6092,5078.8
6093,4720.5635
6094,4214.84
6095,6578.858
6096,5253.6533
6097,6155.994
6098,4312.8257
6099,3940.9973
6100,4895.6357
6101,6648.788
6102,5899.269
6103,6327.4897
6104,6410.1157
6105,4526.661
6106,7042.2173
6107,4443.5293
6108,6038.3027
6109,7315.6763
6110,5350.2725
6111,7838.148
6112,6550.548
6113,5700.079
6114,4939.136
6115,5888.41
6116,5947.914
6117,4962.4175
6118,3258.7996
6119,4481.9053
6120,6124.2563
6121,5065.0005
6122,3657.9336
6123,6720.044
6124,5341.325
6125,4856.014
6126,4753.1245
6127,4311.032
6128,5621.1987
6129,5621.4883
6130,5237.091
6131,4310.5063
6132,4054.0754
6133,5192.442
6134,2978.4888
6135,5556.367
6136,3773.3975
6137,6715.521
6138,5994.844
6139,5084.5083
6140,7299.9326
6141,4114.9346
6142,4042.9905
6143,8344.047
6144,5179.741
6145,6421.4663
6146,6309.075
6147,4601.819
6148,5112.9883
6149,4622.113
6150,6246.03
6151,8538.287
6152,5388.431
6153,2527.619
6154,4048.1606
6155,6401.673
6156,6942.1147
6157,4627.0654
6158,5601.687
6159,3989.4531
6160,4329.854
6161,2784.1008
6162,3868.6619
6163,4658.134
6164,5266.114
6165,5630.078
6166,5121.3726
6167,6445.3447
6168,7446.254
6169,6069.7803
6170,3698.4587
6171,7493.784
6172,8536.594
6173,4744.6553
6174,6107.663
6175,4005.3313
6176,5318.2544
6177,3264.1028
6178,5293.879
6179,3849.0913
6180,7543.7544
6181,5908.785
6182,6737.344
6183,6506.443
6184,4351.346
6185,6665.822
6186,14768.168
6187,8263.486
6188,4652.242
6189,2298.0168
6190,4957.021
6191,6831.1836
6192,4986.2603
6193,10416.341
6194,13128.054
6195,2969.4043
6196,4381.194
6197,7237.4272
6198,3856.9802
6199,6892.6772
6200,5368.56
6201,5799.7617
6202,3289.3833
6203,5162.8643
6204,5195.944
6205,5918.835
6206,6920.4004
6207,5095.6294
6208,4820.3384
6209,5683.9355
6210,3921.4685
6211,4039.8647
6212,6251.619
6213,4395.251
6214,4849.0635
6215,5661.3813
6216,5045.879
6217,4091.772
6218,6129.7725
6219,5437.0205
6220,6641.715
6221,5370.516
6222,5810.325
6223,4461.512
6224,2854.4243
6225,5169.56
6226,5499.133
6227,4318.167
6228,3666.113
6229,6895.057
6230,5471.5903
6231,8335.727
6232,5563.037
6233,4538.7866
6234,4372.62
6235,3848.9077
6236,7681.627
6237,4114.9736
6238,6654.713
6239,11601.033
6240,6111.135
6241,5262.8804
6242,3911.738
6243,3932.497
6244,5864.7817
6245,3354.7502
6246,5082.681
6247,7984.6807
6248,4397.838
6249,12025.057
6250,10312.685
6251,4284.208
6252,5498.462
6253,4258.3745
6254,5362.256
6255,4519.3843
6256,8980.878
6257,5958.3545
6258,6776.284
6259,3699.3445
6260,5794.128
6261,3769.2761
6262,7004.433
6263,5570.65
6264,4709.7085
6265,5356.6343
6266,5025.833
6267,6421.2886
6268,7559.945
6269,4607.884
6270,7737.926
6271,5451.8804
6272,7655.372
6273,4106.588
6274,4154.132
6275,4041.445
6276,7316.4507
6277,5143.7563
6278,6175.316
6279,5299.243
6280,7081.298
6281,3778.4788
6282,6608.0283
6283,4874.9316
6284,3260.2732
6285,10075.0205
6286,13560.035
6287,5219.674
6288,5453.821
6289,7054.686
6290,8124.743
6291,8674.095
6292,4658.2847
6293,6037.8936
6294,4654.754
6295,6775.121
6296,3557.7263
6297,4600.7573
6298,4324.0317
6299,4466.7446
6300,5670.6924
6301,4054.288
6302,3655.3044
6303,5004.8354
6304,3116.025
6305,3538.389
6306,4548.2627
6307,5024.3525
6308,7156.5815
6309,7029.025
6310,5656.228
6311,5254.0645
6312,5021.5645
6313,8728.963
6314,5866.1353
6315,4557.763
6316,3625.3232
6317,7196.894
6318,3859.5671
6319,5710.052
6320,2960.102
6321,4068.3362
6322,5837.301
6323,4763.067
6324,4411.608
6325,6897.3857
6326,7665.505
6327,9073.863
6328,4889.1553
6329,7990.4087
6330,2715.9165
6331,4287.58
6332,5029.1846
6333,3146.835
6334,6540.5415
6335,4219.2837
6336,4243.2617
6337,7199.743
6338,8401.851
6339,6441.178
6340,4434.7114
6341,3996.7075
6342,7024.4414
6343,5634.0312
6344,4898.247
6345,3936.4412
6346,5585.3906
6347,7212.4634
6348,3630.2603
6349,5187.3486
6350,5956.8203
6351,6357.843
6352,11087.09
6353,4923.4097
6354,9997.503
6355,5515.1206
6356,4355.195
6357,2999.7603
6358,4863.17
6359,4797.014
6360,4158.4995
6361,6059.3003
6362,3864.9153
6363,3699.348
6364,5651.1274
6365,2823.1487
6366,6352.7153
6367,5275.9663
6368,6138.6704
6369,6710.6104
6370,3996.117
6371,7293.8496
6372,5462.617
6373,4231.6714
6374,4418.7114
6375,3976.1895
6376,8291.502
6377,5388.8374
6378,3920.4363
6379,5641.962
6380,6775.25
6381,5528.48
6382,4998.725
6383,6710.0664
6384,4794.6133
6385,5144.571
6386,4774.937
6387,7326.0854
6388,4773.0386
6389,5124.925
6390,4225.0137
6391,4053.4297
6392,3323.039
6393,4457.408
6394,6428.0405
6395,7305.4897
6396,8562.358
6397,8651.8545
6398,6481.441
6399,3826.9578
6400,4311.946
6401,8776.282
6402,7923.087
6403,5328.0522
6404,6601.2817
6405,7029.823
6406,4540.527
6407,3383.4197
6408,8320.398
6409,4481.888
6410,5334.9663
6411,4977.1865
6412,2200.7505
6413,8583.223
6414,4842.2886
6415,3973.7747
6416,4169.9883
6417,4549.5034
6418,5468.5806
6419,6360.517
6420,5262.464
6421,4047.7783
6422,3585.5444
6423,3306.5469
6424,2663.6282
6425,5811.3276
6426,14266.345
6427,3881.6558
6428,4700.0566
6429,5303.5864
6430,4387.0303
6431,4223.8496
6432,3996.5059
6433,3464.9636
6434,6017.6934
6435,5602.468
6436,3073.367
6437,6646.696
6438,4529.118
6439,3902.6982
6440,6932.6006
6441,6344.62
6442,7929.5127
6443,4358.2114
6444,5659.4434
6445,3903.532
6446,4208.345
6447,11555.9375
6448,7628.6035
6449,5331.2793
6450,3866.5742
6451,3846.7534
6452,4781.4214
6453,3831.267
6454,8082.415
6455,4076.8577
6456,4614.454
6457,5696.422
6458,3654.3079
6459,5145.8516
6460,5452.552
6461,5780.375
6462,5463.3525
6463,3404.8606
6464,4641.8457
6465,5119.9707
6466,7421.9854
6467,6991.8135
6468,5470.7607
6469,3509.4033
6470,6353.1636
6471,4712.458
6472,4132.3794
6473,6024.848
6474,5862.1426
6475,5189.768
6476,4567.5186
6477,5285.0107
6478,5185.108
6479,4506.877
6480,5537.313
6481,5668.9233
6482,4431.063
6483,7182.955
6484,4984.064
6485,4007.1155
6486,8998.504
6487,4580.129
6488,3031.637
6489,6396.486
6490,7173.083
6491,7515.463
6492,4048.5352
6493,4774.983
6494,4967.119
6495,6045.7476
6496,4704.5996
6497,6380.426
6498,2736.0786
6499,4710.3506
6500,4785.646
6501,4550.645
6502,4018.2515
6503,5654.9707
6504,6375.657
6505,3634.854
6506,6716.3403
6507,5041.271
6508,6963.705
6509,3871.91
6510,5338.794
6511,4859.229
6512,5713.511
6513,6934.8027
6514,3382.3904
6515,6609.5093
6516,5313.2354
6517,5959.111
6518,4144.7847
6519,3239.0564
6520,5595.2534
6521,4975.7007
6522,6764.52
6523,5753.4097
6524,4526.7866
6525,6309.015
6526,5243.727
6527,5212.5854
6528,6119.0254
6529,4512.717
6530,6578.1304
6531,8391.849
6532,6399.543
6533,3848.6326
6534,4326.9194
6535,3417.1018
6536,2716.0046
6537,6536.575
6538,4239.3335
6539,7103.5234
6540,3462.1128
6541,5721.03
6542,4996.1753
6543,7639.3413
6544,3693.5632
6545,4234.586
6546,4371.857
6547,5991.6724
6548,4301.4844
6549,5856.0576
6550,6300.435
6551,7803.213
6552,5743.7007
6553,5747.46
6554,5028.696
6555,3744.24
6556,4275.3794
6557,8445.407
6558,7422.1553
6559,5115.061
6560,14055.096
6561,4640.013
6562,4256.5635
6563,4918.1865
6564,6901.096
6565,7352.262
6566,5143.4917
6567,6295.2637
6568,6365.7417
6569,5702.776
6570,4746.1265
6571,4382.3135
6572,4369.9062
6573,3841.969
6574,3285.3296
6575,4199.537
6576,6815.9946
6577,12782.624
6578,4976.9443
6579,4349.367
6580,5763.696
6581,3048.5137
6582,5253.964
6583,3252.1804
6584,7130.9453
6585,4811.025
6586,5267.3496
6587,10022.161
6588,10606.844
6589,4902.041
6590,5701.7754
6591,3028.672
6592,4632.8896
6593,4678.279
6594,6960.4775
6595,3886.8936
6596,3223.6392
6597,4436.251
6598,4573.848
6599,5659.3843
6600,5146.5728
6601,3011.6643
6602,5910.47
6603,6142.6406
6604,6119.399
6605,3666.7039
6606,3483.674
6607,6162.538
6608,3458.2488
6609,7941.765
6610,3876.6282
6611,4215.728
6612,5320.004
6613,4623.603
6614,3757.6042
6615,4826.617
6616,5336.4014
6617,7630.0806
6618,7437.077
6619,4589.3374
6620,3412.5164
6621,4724.1978
6622,5959.9346
6623,4126.2163
6624,4995.07
6625,4698.8516
6626,8898.563
6627,5722.2793
6628,4927.638
6629,5661.9487
6630,3616.9902
6631,7216.8403
6632,4532.7305
6633,9876.44
6634,5045.961
6635,4402.311
6636,4294.3813
6637,2915.967
6638,6267.271
6639,14190.344
6640,3431.0159
6641,4116.273
6642,7644.808
6643,5341.84
6644,5296.762
6645,6443.2305
6646,4814.7925
6647,4525.9966
6648,3926.3252
6649,7547.6694
6650,4685.1636
6651,5577.6143
6652,6025.4976
6653,3910.556
6654,5623.7563
6655,4629.3745
6656,2911.2212
6657,6932.66
6658,7379.068
6659,3581.3618
6660,5964.5405
6661,5585.742
6662,3834.988
6663,7304.459
6664,4842.1733
6665,6886.2515
6666,3798.0093
6667,4133.696
6668,5729.012
6669,3500.5454
6670,6240.713
6671,3570.3127
6672,5083.8784
6673,4007.7307
6674,4446.9805
6675,4613.094
6676,5524.6426
6677,5700.8784
6678,6609.969
6679,4512.924
6680,6029.838
6681,5127.1978
6682,6572.348
6683,7396.5474
6684,5548.8633
6685,2697.6658
6686,4830.5547
6687,5570.2197
6688,3425.6865
6689,8757.112
6690,4525.3833
6691,5722.7764
6692,8227.816
6693,5103.868
6694,3441.141
6695,8089.8423
6696,8125.3857
6697,4485.4585
6698,6350.922
6699,7918.5015
6700,4636.8545
6701,4395.553
6702,5453.971
6703,4511.0
6704,4756.8613
6705,5851.441
6706,3973.8206
6707,5527.831
6708,5752.4824
6709,5178.259
6710,6231.5596
6711,4899.9097
6712,5401.747
6713,3270.955
6714,6266.9365
6715,5723.851
6716,5062.6387
6717,5361.392
6718,5643.253
6719,7468.143
6720,4466.983
6721,4019.8037
6722,4869.7314
6723,5784.086
6724,5455.2666
6725,3884.2034
6726,3678.1917
6727,6214.2246
6728,6082.987
6729,4457.582
6730,6254.172
6731,5082.027
6732,5364.7217
6733,3973.1536
6734,2899.3828
6735,5354.892
6736,5362.9414
6737,5294.3687
6738,7079.744
6739,6287.644
6740,4192.6743
6741,6739.0796
6742,3081.2498
6743,2816.4434
6744,5308.368
6745,9481.808
6746,6361.578
6747,5680.3643
6748,3796.0938
6749,5246.959
6750,6771.6587
6751,4561.155
6752,6377.3477
6753,4091.3386
6754,3822.271
6755,4354.3765
6756,4388.8296
6757,4693.3384
6758,3866.5925
6759,4050.041
6760,3522.8633
6761,5572.616
6762,5563.2866
6763,3910.873
6764,5171.8975
6765,5214.2607
6766,4273.643
6767,3892.1575
6768,6706.8867
6769,6110.2607
6770,4840.783
6771,3228.974
6772,10184.279
6773,5117.906
6774,4312.875
6775,6591.1035
6776,6491.8022
6777,5693.1035
6778,4902.2656
6779,5950.115
6780,7296.661
6781,9818.421
6782,4065.8887
6783,3673.361
6784,4292.9116
6785,5346.0645
6786,4590.9043
6787,6350.3467
6788,6865.8516
6789,4783.333
6790,3518.834
6791,4662.2666
6792,6626.2964
6793,4006.0264
6794,5485.944
6795,3297.7603
6796,5838.436
6797,6142.196
6798,5960.224
6799,6484.5444
6800,5251.75
6801,2989.8208
6802,5235.268
6803,5866.947
6804,6548.268
6805,5939.2983
6806,5826.9165
6807,4990.08
6808,3547.2175
6809,7688.113
6810,3667.085
6811,8569.72
6812,4751.4253
6813,3342.366
6814,5433.848
6815,5097.1465
6816,6015.1914
6817,6361.323
6818,3143.4995
6819,3872.102
6820,5402.097
6821,7009.4785
6822,8095.939
6823,4141.161
6824,5021.78
6825,5290.9766
6826,5136.3984
6827,4408.058
6828,7856.2046
6829,6584.124
6830,9034.076
6831,3491.6602
6832,4614.9688
6833,9131.55
6834,6371.8823
6835,4247.59
