Id,Sales
10702,5001.7104
10703,4022.4844
10704,2908.2075
10705,5017.2944
10706,20213.816
10707,5115.964
10708,5706.024
10709,5238.195
10710,3882.3518
10711,3496.1682
10712,5747.1304
10713,3415.6453
10714,9293.103
10715,6370.977
10716,3003.1863
10717,8500.013
10718,2686.1416
10719,4072.7769
10720,7943.454
10721,8375.953
10722,9027.272
10723,2529.8604
10724,5147.8643
10725,4680.666
10726,4524.4253
10727,16831.28
10728,11171.725
10729,5070.5723
10730,2733.1404
10731,5806.486
10732,4151.7905
10733,2657.0305
10734,7486.056
10735,4396.383
10736,5167.263
10737,7167.209
10738,5101.275
10739,4945.231
10740,5630.653
10741,7155.299
10742,6961.2544
10743,2934.9412
10744,5647.48
10745,7005.462
10746,8897.553
10747,6033.386
10748,7246.005
10749,2271.5098
10750,8904.064
10751,4924.1094
10752,2918.397
10753,4773.4897
10754,4354.144
10755,4608.864
10756,6599.583
10757,4023.5815
10758,6871.3994
10759,4699.685
10760,7529.467
10761,8564.326
10762,5096.9565
10763,7256.1147
10764,6619.318
10765,2808.191
10766,10714.642
10767,3742.6191
10768,3429.5505
10769,6372.338
10770,10556.517
10771,10090.839
10772,3866.1392
10773,4716.527
10774,6783.2993
10775,7273.553
10776,4556.1816
10777,7840.256
10778,3113.9634
10779,5099.0425
10780,4272.2534
10781,3709.5366
10782,2641.849
10783,7407.157
10784,7624.1816
10785,4268.8
10786,5421.9834
10787,7520.69
10788,8214.59
10789,4716.095
10790,5248.505
10791,4722.0356
10792,6557.254
10793,5233.6753
10794,2426.0095
10795,8305.582
10796,7606.3735
10797,6278.356
10798,5976.828
10799,2490.4353
10800,8761.823
10801,3289.8855
10802,8394.914
10803,5629.6055
10804,4562.338
10805,8269.131
10806,4069.5854
10807,4754.6704
10808,8569.882
10809,2776.4114
10810,5914.4287
10811,9775.668
10812,7512.267
10813,2380.2449
10814,5644.9814
10815,3762.714
10816,2389.8845
10817,4976.626
10818,6371.615
10819,4774.6143
10820,4680.3984
10821,5849.8447
10822,4996.714
10823,10651.303
10824,4636.3506
10825,6318.9443
10826,4360.7227
10827,5625.5806
10828,6293.307
10829,6280.842
10830,7965.8027
10831,9262.418
10832,7496.008
10833,5647.5654
10834,5298.202
10835,2833.5605
10836,5601.8584
10837,8579.516
10838,7294.664
10839,4447.82
10840,16413.338
10841,3408.4446
10842,5200.123
10843,4525.953
10844,8335.783
10845,9805.255
10846,7054.6387
10847,7299.257
10848,8013.8833
10849,7438.992
10850,5974.275
10851,5593.514
10852,2437.2844
10853,5275.031
10854,3644.858
10855,3359.4917
10856,7665.315
10857,18457.076
10858,4941.8643
10859,3080.0513
10860,4815.266
10861,4147.046
10862,6062.572
10863,1852.9342
10864,5950.3984
10865,6454.3687
10866,3497.4658
10867,10889.624
10868,11602.307
10869,4060.82
10870,5252.641
10871,3666.6338
10872,4106.7915
10873,3991.8584
10874,8776.76
10875,3908.356
10876,4200.7744
10877,4852.8706
10878,5352.666
10879,5309.1226
10880,6805.109
10881,2638.9795
10882,8491.189
10883,6125.191
10884,5331.208
10885,4277.4673
10886,4139.0645
10887,4471.6333
10888,4031.6055
10889,9537.337
10890,5050.929
10891,3914.0032
10892,6789.8623
10893,5205.7397
10894,5800.6084
10895,5534.974
10896,6245.3506
10897,9869.906
10898,7075.924
10899,5902.201
10900,3845.3306
10901,4585.837
10902,8035.372
10903,4121.8545
10904,4884.672
10905,4738.3657
10906,11961.668
10907,7695.881
10908,4262.043
10909,5046.4136
10910,4623.5854
10911,6278.3022
10912,5997.5776
10913,9302.323
10914,7128.0415
10915,5209.569
10916,4247.261
10917,1689.0364
10918,4584.792
10919,20345.812
10920,2327.073
10921,5012.478
10922,5938.862
10923,7561.106
10924,5477.631
10925,8316.298
10926,5861.7515
10927,6307.0
10928,3049.191
10929,7537.082
10930,3896.7144
10931,6281.872
10932,8800.387
10933,3879.9941
10934,7811.3135
10935,6181.1846
10936,2923.9688
10937,6134.5093
10938,4612.5796
10939,2659.8982
10940,8444.642
10941,6800.8857
10942,3612.3987
10943,9735.801
10944,7404.162
10945,6427.0835
10946,4541.051
10947,4080.8174
10948,5073.3296
10949,3524.164
10950,5727.275
10951,2700.6338
10952,5648.654
10953,2965.1694
10954,5382.232
10955,4746.362
10956,4437.338
10957,6141.7446
10958,8331.197
10959,5255.007
10960,8047.106
10961,5461.3936
10962,6484.7603
10963,8673.324
10964,6774.507
10965,3852.9292
10966,4956.9497
10967,5030.1104
10968,4619.0283
10969,12280.251
10970,6207.2827
10971,6870.3774
10972,9013.096
10973,6195.3843
10974,2428.2258
10975,8670.487
10976,8170.221
10977,6523.5654
10978,7979.482
10979,6774.3394
10980,7612.4404
10981,5188.9766
10982,4190.3394
10983,3359.6392
10984,5557.342
10985,8253.8545
10986,3007.5286
10987,7584.7227
10988,7130.809
10989,4991.6367
10990,7619.108
10991,4406.511
10992,7534.1646
10993,2524.7397
10994,4805.797
10995,4744.294
10996,3512.3733
10997,6545.932
10998,7450.814
10999,8255.578
11000,6541.3394
11001,3946.669
11002,6234.942
11003,6874.2183
11004,7945.038
11005,2797.0881
11006,2808.8538
11007,8808.859
11008,7225.483
11009,4000.6853
11010,7470.872
11011,7067.5747
11012,6715.3228
11013,4708.729
11014,2224.3374
11015,6530.2383
11016,6214.4673
11017,5186.0083
11018,9260.536
11019,7062.878
11020,3534.5742
11021,5900.0454
11022,2844.0637
11023,1314.4095
11024,5363.4526
11025,9189.216
11026,5733.352
11027,4604.128
11028,3461.6738
11029,5410.171
11030,9045.024
11031,6171.1655
11032,9091.699
11033,5042.555
11034,4020.463
11035,3495.6316
11036,6479.7476
11037,3564.5938
11038,2638.2234
11039,4826.36
11040,3742.4229
11041,7419.7417
11042,4923.565
11043,5110.834
11044,5520.7354
11045,8062.992
11046,4641.686
11047,3535.778
11048,10156.132
11049,7553.7256
11050,6858.502
11051,2224.4138
11052,5436.398
11053,5158.12
11054,4079.265
11055,8683.446
11056,9474.784
11057,6455.5806
11058,6524.2124
11059,6031.362
11060,7874.853
11061,11338.826
11062,3117.2822
11063,4054.3462
11064,5270.8115
11065,6161.5034
11066,5893.4155
11067,8517.622
11068,6705.4927
11069,5979.3086
11070,2967.6887
11071,6388.4146
11072,5266.7715
11073,3527.886
11074,6358.412
11075,3257.1711
11076,6671.3677
11077,5461.3833
11078,5424.839
11079,6373.0615
11080,3831.3289
11081,4482.568
11082,7068.222
11083,5015.2466
11084,8088.6924
11085,5755.226
11086,7909.1284
11087,5610.3003
11088,3477.855
11089,8016.7036
11090,2675.2295
11091,10041.008
11092,5504.474
11093,4999.2734
11094,7359.9795
11095,4549.1084
11096,3912.9734
11097,5503.3145
11098,2819.542
11099,3090.4404
11100,5681.182
11101,6474.268
11102,10008.092
11103,5447.271
11104,5480.2646
11105,5021.2866
11106,6339.2554
11107,3224.5676
11108,10656.729
11109,6815.1304
11110,12933.561
11111,5573.988
11112,4727.777
11113,10576.016
11114,6639.1885
11115,3451.0073
11116,8491.57
11117,6472.1445
11118,4916.222
11119,6042.208
11120,4118.574
11121,2974.8948
11122,5647.5605
11123,3709.4978
11124,3174.3542
11125,8956.415
11126,5634.391
11127,23013.684
11128,6821.8867
11129,5517.3345
11130,7924.9688
11131,9624.99
11132,6122.2886
11133,7738.7964
11134,6470.8613
11135,8744.669
11136,8649.627
11137,5486.639
11138,6043.0557
11139,7870.9644
11140,8386.776
11141,7328.678
11142,9003.672
11143,5889.4434
11144,5109.942
11145,6007.9507
11146,10876.442
11147,12265.972
11148,10498.707
11149,8359.817
11150,5894.714
11151,7105.8677
11152,4579.0806
11153,9676.347
11154,10504.167
11155,10597.128
11156,6569.3843
11157,5310.5757
11158,5662.926
11159,6233.86
11160,11357.592
11161,8062.915
11162,5649.4946
11163,5806.58
11164,7921.689
11165,4789.8325
11166,8357.227
11167,4544.408
11168,7490.905
11169,8006.0986
11170,5879.499
11171,8239.752
11172,7229.9014
11173,5408.6235
11174,7464.463
11175,7977.5557
11176,11588.494
11177,7401.297
11178,8695.86
11179,8435.635
11180,10615.709
11181,7485.6274
11182,10218.709
11183,4845.3467
11184,5302.2915
11185,7125.0513
11186,6978.636
11187,10280.025
11188,8472.885
11189,6234.1274
11190,8449.338
11191,8307.791
11192,10507.924
11193,4667.236
11194,13585.015
11195,5414.5894
11196,6815.169
11197,9688.692
11198,6372.217
11199,6549.7603
11200,7109.1616
11201,7960.692
11202,5766.357
11203,5843.1763
11204,9174.102
11205,8950.992
11206,7516.7886
11207,4740.843
11208,8352.382
11209,12789.843
11210,7329.8315
11211,4915.5186
11212,7543.2007
11213,6935.107
11214,8483.654
11215,8751.535
11216,4413.3164
11217,8730.927
11218,6949.043
11219,7508.213
11220,7202.682
11221,5092.1807
11222,6786.7485
11223,5677.678
11224,8144.4395
11225,10303.148
11226,5912.3813
11227,5569.338
11228,7312.3276
11229,6714.573
11230,6178.6147
11231,8561.265
11232,7168.221
11233,8262.981
11234,6231.025
11235,5229.26
11236,6900.465
11237,8488.559
11238,8950.984
11239,9070.204
11240,9404.207
11241,6496.3296
11242,9967.8
11243,6240.4507
11244,8123.8516
11245,9676.052
11246,8012.218
11247,10938.919
11248,9321.684
11249,8622.448
11250,6497.3335
11251,8336.602
11252,8284.949
11253,6985.9214
11254,4567.4272
11255,6509.676
11256,8288.94
11257,8296.81
11258,5581.4185
11259,9623.761
11260,8193.363
11261,7001.4478
11262,6768.6045
11263,5945.453
11264,8205.193
11265,8529.123
11266,7296.7373
11267,5814.7983
11268,5082.996
11269,7552.7314
11270,4431.658
11271,7073.691
11272,5346.2637
11273,9444.156
11274,8365.264
11275,7756.107
11276,9895.684
11277,5806.0537
11278,5769.547
11279,12264.076
11280,7308.849
11281,8845.032
11282,8884.258
11283,6236.042
11284,6960.4443
11285,6376.624
11286,8232.98
11287,12786.866
11288,6631.829
11289,3503.8652
11290,5491.466
11291,9086.429
11292,10542.945
11293,7052.284
11294,7989.4487
11295,5527.6416
11296,5600.6562
11297,3430.3157
11298,5512.701
11299,6906.212
11300,7433.8154
11301,8165.819
11302,7024.757
11303,9372.253
11304,9619.045
11305,8664.817
11306,5450.3784
11307,10550.911
11308,11899.613
11309,6399.1094
11310,8597.806
11311,5774.953
11312,7576.5024
11313,4419.5957
11314,7916.0483
11315,5644.308
11316,10132.623
11317,7905.018
11318,9355.456
11319,9400.684
11320,5867.5454
11321,8867.955
11322,20972.77
11323,11782.139
11324,6404.439
11325,3131.761
11326,7236.4614
11327,11548.083
11328,6541.2773
11329,12807.039
11330,23877.145
11331,4330.5107
11332,5703.853
11333,11217.087
11334,5135.4683
11335,9355.929
11336,7069.0166
11337,7972.179
11338,4099.2666
11339,8320.7
11340,7606.6787
11341,7976.781
11342,9381.249
11343,7352.473
11344,6991.773
11345,8429.908
11346,6141.862
11347,5871.7153
11348,9640.874
11349,6264.427
11350,7187.2026
11351,8191.2383
11352,6578.758
11353,5975.449
11354,8117.509
11355,7713.9863
11356,10051.997
11357,7233.467
11358,8084.3354
11359,6070.6196
11360,3941.847
11361,6998.024
11362,7144.9272
11363,5833.717
11364,4912.9365
11365,10525.435
11366,7798.4434
11367,10006.756
11368,7429.634
11369,5991.9014
11370,5904.549
11371,4719.947
11372,11086.751
11373,6063.948
11374,8918.383
11375,16157.04
11376,8863.609
11377,7434.9214
11378,5225.606
11379,4942.774
11380,8147.8184
11381,4853.8335
11382,6933.731
11383,10861.226
11384,6567.0415
11385,16357.679
11386,14571.927
11387,5810.4688
11388,8437.55
11389,5944.2847
11390,7459.16
11391,6322.543
11392,12891.138
11393,8244.099
11394,9178.074
11395,5172.5483
11396,7919.808
11397,5679.53
11398,10276.389
11399,7793.953
11400,7084.5737
11401,8070.508
11402,5854.8125
11403,9888.6455
11404,9706.08
11405,6693.309
11406,11585.731
11407,8054.2456
11408,10502.743
11409,5029.5923
11410,6081.9717
11411,5830.78
11412,10047.541
11413,7579.6245
11414,8822.227
11415,7654.766
11416,10256.269
11417,5221.9346
11418,8806.835
11419,7093.9507
11420,4407.697
11421,16402.354
11422,19309.49
11423,8118.0825
11424,8709.521
11425,10444.641
11426,11674.696
11427,11290.689
11428,6279.057
11429,8612.364
11430,6839.162
11431,9341.886
11432,4427.033
11433,6247.2207
11434,6203.856
11435,6529.647
11436,7852.6094
11437,5274.0547
11438,4935.7793
11439,6626.0757
11440,4480.4526
11441,5378.9277
11442,6128.7847
11443,6907.905
11444,10009.609
11445,10250.831
11446,7220.268
11447,7420.3574
11448,7228.1846
11449,11913.862
11450,8541.903
11451,6087.043
11452,5183.6543
11453,11211.792
11454,5484.4316
11455,8020.153
11456,3661.6685
11457,5769.3604
11458,8460.95
11459,6943.644
11460,6363.8174
11461,10265.075
11462,10906.231
11463,12042.809
11464,6360.0015
11465,12017.58
11466,3799.1067
11467,5796.6045
11468,7442.0786
11469,4819.5063
11470,10052.304
11471,5793.6035
11472,6099.542
11473,9961.737
11474,11698.201
11475,10075.8955
11476,6527.9473
11477,5905.09
11478,8726.981
11479,8277.723
11480,7035.873
11481,5609.2085
11482,8354.111
11483,10701.193
11484,5345.152
11485,6753.072
11486,8376.92
11487,9339.044
11488,15162.481
11489,7540.2812
11490,14811.92
11491,8557.298
11492,6006.88
11493,4003.54
11494,7360.358
11495,7194.245
11496,5448.284
11497,9631.877
11498,5800.8677
11499,4863.833
11500,8283.993
11501,4195.522
11502,9353.841
11503,7595.7905
11504,8695.844
11505,9449.977
11506,5731.57
11507,10004.18
11508,8179.358
11509,5826.4053
11510,6263.292
11511,6106.568
11512,11970.785
11513,7473.9785
11514,5383.567
11515,8016.2837
11516,9878.58
11517,7666.046
11518,6834.018
11519,9467.053
11520,6396.0527
11521,5958.6104
11522,6625.804
11523,11207.922
11524,6478.635
11525,6586.5977
11526,6141.3994
11527,6079.3154
11528,4552.8843
11529,5984.425
11530,9615.651
11531,8989.36
11532,12541.52
11533,12050.656
11534,9319.267
11535,5098.605
11536,5692.029
11537,12038.47
11538,10480.911
11539,8211.433
11540,9410.99
11541,9501.024
11542,6339.6245
11543,4288.3076
11544,12917.179
11545,6097.013
11546,7720.338
11547,7236.5713
11548,2688.8123
11549,12162.615
11550,6762.8296
11551,5605.893
11552,5427.3276
11553,6115.9917
11554,7107.7524
11555,8416.855
11556,8129.61
11557,5135.277
11558,5752.79
11559,4892.042
11560,3824.5752
11561,7997.194
11562,20378.537
11563,6152.696
11564,6667.29
11565,7468.015
11566,5791.8525
11567,5881.5176
11568,5437.451
11569,5154.368
11570,9040.203
11571,8174.6245
11572,4730.2524
11573,10047.405
11574,5900.062
11575,5894.4775
11576,9845.68
11577,9193.993
11578,11160.564
11579,5837.8403
11580,7504.147
11581,5313.7017
11582,6158.7656
11583,17432.629
11584,11148.32
11585,7203.6104
11586,4771.496
11587,5738.866
11588,6410.678
11589,4961.6133
11590,10522.634
11591,5724.316
11592,6497.005
11593,8274.605
11594,5333.242
11595,7341.199
11596,7606.1997
11597,8541.13
11598,7942.22
11599,4565.481
11600,6878.0737
11601,7606.9473
11602,10697.581
11603,9754.975
11604,7637.9507
11605,4936.956
11606,9224.899
11607,6643.5645
11608,5017.945
11609,8172.2627
11610,7977.921
11611,7240.644
11612,6469.5464
11613,6813.7266
11614,8164.215
11615,6335.1763
11616,8201.737
11617,8732.085
11618,6097.327
11619,9795.648
11620,7319.877
11621,5442.2236
11622,12964.568
11623,6527.7227
11624,4338.0127
11625,8943.681
11626,10936.885
11627,11909.364
11628,5249.9473
11629,6722.7812
11630,7576.7847
11631,8889.428
11632,6560.6567
11633,8812.649
11634,3641.3665
11635,6453.1494
11636,7074.3657
11637,6395.516
11638,5270.585
11639,8164.892
11640,9037.937
11641,5114.6177
11642,9293.804
11643,7435.0703
11644,10100.679
11645,5482.821
11646,7429.053
11647,6567.7627
11648,8274.242
11649,9443.599
11650,4858.2007
11651,8207.261
11652,8850.053
11653,8216.58
11654,6209.527
11655,3947.5464
11656,8426.558
11657,7330.5444
11658,9826.13
11659,7489.4688
11660,6286.457
11661,9469.833
11662,7668.2905
11663,6635.1377
11664,9366.973
11665,6119.136
11666,8576.857
11667,12109.549
11668,9382.94
11669,4823.9526
11670,6458.3516
11671,5038.7427
11672,3816.694
11673,9161.092
11674,6425.8643
11675,9772.814
11676,5151.6357
11677,8012.172
11678,7197.588
11679,12428.988
11680,5057.952
11681,6787.389
11682,5916.9272
11683,8356.541
11684,6506.436
11685,8343.267
11686,9085.753
11687,10778.872
11688,7676.449
11689,7933.5747
11690,6776.096
11691,5025.177
11692,6133.825
11693,11714.098
11694,10511.952
11695,6612.163
11696,16239.531
11697,6944.3394
11698,6191.243
11699,6822.921
11700,10009.915
11701,10621.825
11702,7072.47
11703,8561.493
11704,9109.482
11705,8578.28
11706,6604.292
11707,6573.207
11708,6019.0996
11709,5772.195
11710,4874.5645
11711,5822.65
11712,10013.639
11713,19116.477
11714,7116.2573
11715,5254.044
11716,7880.135
11717,4410.771
11718,7391.154
11719,4154.3296
11720,9294.166
11721,7035.705
11722,7100.5366
11723,14897.912
11724,11479.435
11725,6938.084
11726,7662.7783
11727,4255.9585
11728,6343.4097
11729,6085.615
11730,9944.688
11731,5333.4253
11732,4539.414
11733,6694.1006
11734,6369.0396
11735,8453.731
11736,7240.279
11737,3714.7832
11738,8502.98
11739,8553.936
11740,8257.341
11741,5254.7056
11742,4995.07
11743,8420.026
11744,4835.2515
11745,11604.763
11746,5734.041
11747,5489.5337
11748,8107.575
11749,6685.6216
11750,5826.933
11751,7068.1143
11752,7599.6665
11753,11375.554
11754,10473.736
11755,6612.34
11756,4656.437
11757,6527.2876
11758,9938.526
11759,5837.7734
11760,6432.1978
11761,6791.8047
11762,13885.931
11763,8909.467
11764,6688.7085
11765,7618.919
11766,5431.403
11767,9928.873
11768,6456.1475
11769,14307.261
11770,7223.3125
11771,6203.472
11772,5995.267
11773,3465.4128
11774,8128.4473
11775,20666.924
11776,4890.0596
11777,5625.398
11778,10721.491
11779,8244.743
11780,7427.544
11781,9384.757
11782,6915.1484
11783,6534.244
11784,5249.071
11785,10306.303
11786,6368.086
11787,8117.33
11788,8458.529
11789,5574.211
11790,8113.941
11791,6634.087
11792,3947.4822
11793,9531.045
11794,9491.714
11795,4581.6274
11796,8847.689
11797,7532.074
11798,5208.5254
11799,11072.974
11800,6839.0444
11801,9004.195
11802,5365.7905
11803,5369.395
11804,7209.5474
11805,4272.8477
11806,8312.166
11807,4690.5103
11808,7391.379
11809,5470.26
11810,6451.131
11811,6239.7954
11812,7248.873
11813,7600.675
11814,9509.455
11815,6560.0938
11816,9187.007
11817,7248.396
11818,9327.152
11819,10529.621
11820,7837.661
11821,3664.4036
11822,6874.7485
11823,7963.851
11824,5303.8745
11825,12617.578
11826,6859.954
11827,8927.072
11828,12065.928
11829,7185.2773
11830,4642.426
11831,11837.303
11832,11374.198
11833,6783.8105
11834,9468.38
11835,11123.354
11836,7315.557
11837,6320.343
11838,7737.217
11839,6199.1367
11840,6699.8164
11841,8959.328
11842,5431.558
11843,7766.47
11844,8146.926
11845,7375.0015
11846,8908.803
11847,6612.1567
11848,8076.236
11849,4226.1943
11850,8132.735
11851,7706.567
11852,6528.943
11853,8139.889
11854,8099.3057
11855,10690.818
11856,6832.8257
11857,5724.31
11858,6709.529
11859,8279.895
11860,8264.306
11861,4873.5513
11862,4690.3135
11863,9287.742
11864,7154.091
11865,6415.963
11866,8961.14
11867,7484.5356
11868,7731.2495
11869,5374.728
11870,4121.0337
11871,7421.6455
11872,7740.3906
11873,7161.5728
11874,10594.712
11875,9229.616
11876,5501.3257
11877,9633.09
11878,3887.1233
11879,3355.0828
11880,7207.142
11881,12633.931
11882,8716.436
11883,8190.5586
11884,5249.852
11885,8046.7373
11886,10860.522
11887,6655.6206
11888,9746.92
11889,6796.4253
11890,5313.6357
11891,5813.2285
11892,6903.4526
11893,6457.0894
11894,5202.231
11895,5557.7236
11896,4905.357
11897,8851.969
11898,8220.718
11899,5816.0405
11900,7166.8203
11901,8010.0776
11902,6069.5024
11903,5535.006
11904,10166.792
11905,9005.045
11906,7208.9297
11907,4358.909
11908,15129.244
11909,6901.656
11910,5698.405
11911,9594.856
11912,10298.434
11913,8099.2134
11914,7193.9165
11915,8429.893
11916,10495.314
11917,14283.853
11918,5206.117
11919,5354.5093
11920,5971.979
11921,7914.372
11922,6631.399
11923,9435.064
11924,9851.483
11925,7006.1304
11926,4721.8013
11927,7072.551
11928,8401.249
11929,5525.6387
11930,7816.4473
11931,4418.2393
11932,7670.5728
11933,8383.505
11934,8331.578
11935,9145.005
11936,6947.5654
11937,4381.1064
11938,7649.1763
11939,8283.962
11940,9410.11
11941,8242.519
11942,8451.611
11943,6897.8594
11944,4940.2573
11945,10766.451
11946,4647.0186
11947,12554.289
11948,6759.838
11949,5069.064
11950,7707.0156
11951,6830.61
11952,7647.528
11953,7974.613
11954,4043.0676
11955,5164.4697
11956,7326.1274
11957,9396.641
11958,11824.745
11959,5679.9526
11960,7013.37
11961,8125.7656
11962,7291.8193
11963,5977.1245
11964,12071.637
11965,9737.222
11966,13778.04
11967,5438.447
11968,6287.5415
11969,10622.24
11970,8888.071
11971,6007.63
11972,11360.192
11973,8107.76
11974,5425.362
11975,6310.2007
11976,4864.1665
11977,5613.105
11978,6869.4663
11979,5601.7085
11980,5896.154
11981,11485.358
11982,7698.6636
11983,23842.898
11984,6834.9565
11985,4801.6055
11986,7722.989
11987,9798.319
11988,6231.6426
11989,6847.7573
11990,6017.682
11991,8838.531
11992,8352.406
11993,4818.799
11994,6072.2295
11995,7308.138
11996,8437.469
11997,7299.9604
11998,8936.151
11999,5239.274
12000,4786.6733
12001,5538.617
12002,10471.899
12003,12320.522
12004,10228.967
12005,7657.1104
12006,5341.2695
12007,6338.766
12008,4516.028
12009,8776.484
12010,10285.831
12011,9535.591
12012,5836.5605
12013,5174.142
12014,4962.3086
12015,5454.861
12016,11236.412
12017,7855.7637
12018,4957.2764
12019,5127.6475
12020,7810.9033
12021,4455.547
12022,7355.3755
12023,3954.8862
12024,6649.9863
12025,7005.636
12026,5913.8867
12027,7230.149
12028,6326.4395
12029,4717.103
12030,7591.438
12031,7075.357
12032,10559.931
12033,6603.4043
12034,8561.754
12035,7711.824
12036,10125.08
12037,7034.2153
12038,9987.621
12039,4642.067
12040,5397.7764
12041,6870.01
12042,6379.8354
12043,9418.227
12044,7573.2734
12045,5812.2144
12046,7414.055
12047,7531.0684
12048,10237.955
12049,4235.4824
12050,13634.075
12051,5057.1377
12052,6497.9907
12053,9168.758
12054,5759.3716
12055,5912.4316
12056,7015.8926
12057,7719.5947
12058,5021.435
12059,5075.323
12060,8255.112
12061,8355.026
12062,7192.496
12063,4670.237
12064,7661.8877
12065,11594.076
12066,7022.2114
12067,4938.4204
12068,6585.443
12069,6351.5576
12070,7614.096
12071,7657.935
12072,4488.39
12073,7995.0967
12074,6792.816
12075,6876.1064
12076,7032.263
12077,5178.7925
12078,6221.9097
12079,4933.2803
12080,7309.3506
12081,9662.689
12082,5560.8784
12083,4912.529
12084,6351.4126
12085,5843.539
12086,5406.53
12087,8171.795
12088,7083.3643
12089,7993.64
12090,5765.5654
12091,5145.827
12092,6495.1406
12093,7927.259
12094,8638.481
12095,8273.264
12096,8467.697
12097,6004.9326
12098,9280.739
12099,6080.1216
12100,7915.1353
12101,8957.047
12102,6959.3423
12103,11124.977
12104,8179.514
12105,7774.3325
12106,5859.381
12107,7695.94
12108,7362.493
12109,6692.8364
12110,4244.9814
12111,5756.911
12112,8213.023
12113,7475.6045
12114,5091.103
12115,9376.508
12116,7372.611
12117,6346.8647
12118,5986.292
12119,5792.6973
12120,7616.434
12121,7605.9897
12122,6990.613
12123,5102.3306
12124,5044.8735
12125,7021.5347
12126,3849.2966
12127,7201.068
12128,4757.6875
12129,8830.088
12130,7712.5815
12131,6979.156
12132,8659.102
12133,5409.7114
12134,5158.469
12135,11548.062
12136,6865.1177
12137,8005.8545
12138,8491.643
12139,5430.434
12140,6057.5093
12141,5737.8643
12142,8368.009
12143,12997.252
12144,6751.2505
12145,3052.9854
12146,5393.8965
12147,8403.532
12148,9283.165
12149,6171.0186
12150,7557.3716
12151,5049.552
12152,5558.651
12153,3464.5107
12154,5327.6304
12155,6223.566
12156,6542.656
12157,7814.3984
12158,6955.0566
12159,8372.447
12160,8923.055
12161,8187.8643
12162,4734.147
12163,10155.231
12164,11539.189
12165,6145.7114
12166,8663.785
12167,5028.9155
12168,6711.705
12169,4067.9597
12170,7495.2354
12171,5110.1323
12172,9445.445
12173,7747.391
12174,8775.421
12175,9045.067
12176,5380.169
12177,8163.9194
12178,20905.035
12179,11283.617
12180,6239.897
12181,2725.4985
12182,6301.613
12183,10760.815
12184,5894.523
12185,11554.638
12186,21630.553
12187,3761.4404
12188,5477.9863
12189,10026.176
12190,4985.0625
12191,9115.565
12192,6789.098
12193,7520.9043
12194,3686.996
12195,7227.2954
12196,6761.379
12197,8079.4253
12198,8208.951
12199,6642.5264
12200,6277.075
12201,7585.453
12202,5334.7686
12203,5110.015
12204,8675.111
12205,5481.6133
12206,6270.8823
12207,7980.7905
12208,6318.2515
12209,5350.3384
12210,7853.674
12211,7492.406
12212,8835.024
12213,6721.7554
12214,7110.3423
12215,5700.041
12216,3430.4924
12217,6842.13
12218,7213.083
12219,5076.9453
12220,4731.561
12221,10165.231
12222,7401.374
12223,10022.974
12224,7278.383
12225,5627.4424
12226,5853.4946
12227,4796.072
12228,10504.406
12229,5267.0884
12230,8938.282
12231,16448.0
12232,7713.781
12233,7504.992
12234,4547.7163
12235,5026.8447
12236,7973.3193
12237,4226.787
12238,6814.468
12239,10777.124
12240,5908.514
12241,16127.914
12242,13994.906
12243,5098.527
12244,7735.173
12245,5550.2188
12246,7435.2266
12247,5761.4863
12248,11685.901
12249,7758.9116
12250,8886.046
12251,4902.13
12252,7759.7256
12253,4989.5947
12254,9262.497
12255,6838.966
12256,6302.713
12257,7378.0195
12258,5290.422
12259,8708.408
12260,9880.868
12261,5890.9204
12262,10807.384
12263,7009.425
12264,9884.7705
12265,4993.7793
12266,5282.743
12267,5433.1123
12268,9365.159
12269,6596.3667
12270,7798.9043
12271,6999.839
12272,9511.568
12273,4595.1445
12274,8737.866
12275,6585.343
12276,4185.7227
12277,15785.984
12278,18722.486
12279,7051.296
12280,8056.6045
12281,10176.298
12282,11593.834
12283,11375.282
12284,6117.742
12285,8393.77
12286,6118.3306
12287,8251.453
12288,4451.5625
12289,5924.901
12290,5610.637
12291,5875.5474
12292,7986.188
12293,5305.9233
12294,4781.1523
12295,5814.2046
12296,3920.5632
12297,4691.199
12298,5369.056
12299,6622.2856
12300,9009.083
12301,8969.887
12302,7100.2524
12303,6511.159
12304,6290.5166
12305,11497.666
12306,8578.436
12307,5930.656
12308,4502.4775
12309,9943.836
12310,5013.8506
12311,7229.3906
12312,3617.5352
12313,5478.9116
12314,7794.7856
12315,6031.1895
12316,5558.5454
12317,9151.923
12318,10494.134
12319,12133.072
12320,6474.5215
12321,10831.569
12322,3776.7964
12323,5757.461
12324,6480.6807
12325,4203.307
12326,8753.681
12327,5644.7554
12328,5576.1724
12329,9923.666
12330,11489.401
12331,8787.631
12332,5684.0273
12333,5928.4165
12334,8523.797
12335,7285.404
12336,6807.9653
12337,4872.1147
12338,7270.377
12339,10711.464
12340,4661.742
12341,6859.647
12342,7562.541
12343,9099.115
12344,14568.452
12345,6687.5405
12346,14144.488
12347,7476.595
12348,5576.396
12349,3900.685
12350,6553.609
12351,6295.2456
12352,4806.993
12353,8553.544
12354,5038.5796
12355,4738.872
12356,7382.5806
12357,3721.0378
12358,8416.831
12359,6685.2197
12360,8042.3027
12361,8669.463
12362,5064.3237
12363,9873.644
12364,7359.9927
12365,5174.1123
12366,5554.3267
